Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8823315286
2,Colo Colo,Chile,A,8823315286
3,Sporting Cristal,Perú,A,8823315286
4,The Strongest,Fase previa,A,8823315286
1,Boca Juniors,Argentina,B,8823315286
2,Cerro Porteño,Paraguay,B,8823315286
3,Alianza Lima,Perú,B,8823315286
4,Olimpia,Fase previa,B,8823315286
1,River Plate,Argentina,C,8823315286
2,Corinthians,Brasil,C,8823315286
3,Caracas,Venezuela,C,8823315286
4,Estudiantes L.P.,Fase previa,C,8823315286
1,Nacional,Uruguay,D,8823315286
2,Vélez,Argentina,D,8823315286
3,Deportivo Táchira,Venezuela,D,8823315286
4,Fortaleza,Brasil,D,8823315286
1,Flamengo,Brasil,E,8823315286
2,Universidad Católica,Chile,E,8823315286
3,Deportivo Cali,Colombia,E,8823315286
4,América M.G.,Fase previa,E,8823315286
1,Atlético Mineiro,Brasil,F,8823315286
2,Emelec,Ecuador,F,8823315286
3,Deportes Tolima,Colombia,F,8823315286
4,Always Ready,Bolivia,F,8823315286
1,Peñarol,Uruguay,G,8823315286
2,Libertad,Paraguay,G,8823315286
3,Bragantino,Brasil,G,8823315286
4,Talleres,Argentina,G,8823315286
1,Athletico Paranaense,Brasil,H,8823315286
2,Independiente del Valle,Ecuador,H,8823315286
3,Colón,Argentina,H,8823315286
4,Independiente Petrolero,Bolivia,H,8823315286
