Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9944989407
2,Emelec,Ecuador,A,9944989407
3,Colón,Argentina,A,9944989407
4,Independiente Petrolero,Bolivia,A,9944989407
1,Flamengo,Brasil,B,9944989407
2,Universidad Católica,Chile,B,9944989407
3,Deportivo Táchira,Venezuela,B,9944989407
4,Estudiantes L.P.,Fase previa,B,9944989407
1,Boca Juniors,Argentina,C,9944989407
2,Corinthians,Brasil,C,9944989407
3,Alianza Lima,Perú,C,9944989407
4,América M.G.,Fase previa,C,9944989407
1,Atlético Mineiro,Brasil,D,9944989407
2,Vélez,Argentina,D,9944989407
3,Deportivo Cali,Colombia,D,9944989407
4,Always Ready,Bolivia,D,9944989407
1,Peñarol,Uruguay,E,9944989407
2,Libertad,Paraguay,E,9944989407
3,Bragantino,Brasil,E,9944989407
4,Olimpia,Fase previa,E,9944989407
1,Athletico Paranaense,Brasil,F,9944989407
2,Colo Colo,Chile,F,9944989407
3,Deportes Tolima,Colombia,F,9944989407
4,Talleres,Argentina,F,9944989407
1,River Plate,Argentina,G,9944989407
2,Independiente del Valle,Ecuador,G,9944989407
3,Caracas,Venezuela,G,9944989407
4,Fortaleza,Brasil,G,9944989407
1,Nacional,Uruguay,H,9944989407
2,Cerro Porteño,Paraguay,H,9944989407
3,Sporting Cristal,Perú,H,9944989407
4,The Strongest,Fase previa,H,9944989407
