Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7727569618
2,Vélez,Argentina,A,7727569618
3,Caracas,Venezuela,A,7727569618
4,The Strongest,Fase previa,A,7727569618
1,Atlético Mineiro,Brasil,B,7727569618
2,Emelec,Ecuador,B,7727569618
3,Alianza Lima,Perú,B,7727569618
4,Independiente Petrolero,Bolivia,B,7727569618
1,Flamengo,Brasil,C,7727569618
2,Colo Colo,Chile,C,7727569618
3,Deportivo Táchira,Venezuela,C,7727569618
4,Estudiantes L.P.,Fase previa,C,7727569618
1,River Plate,Argentina,D,7727569618
2,Corinthians,Brasil,D,7727569618
3,Deportes Tolima,Colombia,D,7727569618
4,Olimpia,Fase previa,D,7727569618
1,Boca Juniors,Argentina,E,7727569618
2,Cerro Porteño,Paraguay,E,7727569618
3,Deportivo Cali,Colombia,E,7727569618
4,Always Ready,Bolivia,E,7727569618
1,Peñarol,Uruguay,F,7727569618
2,Independiente del Valle,Ecuador,F,7727569618
3,Colón,Argentina,F,7727569618
4,Fortaleza,Brasil,F,7727569618
1,Nacional,Uruguay,G,7727569618
2,Universidad Católica,Chile,G,7727569618
3,Bragantino,Brasil,G,7727569618
4,América M.G.,Fase previa,G,7727569618
1,Athletico Paranaense,Brasil,H,7727569618
2,Libertad,Paraguay,H,7727569618
3,Sporting Cristal,Perú,H,7727569618
4,Talleres,Argentina,H,7727569618
