Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1991077038
2,Emelec,Ecuador,A,1991077038
3,Deportes Tolima,Colombia,A,1991077038
4,Always Ready,Bolivia,A,1991077038
1,Flamengo,Brasil,B,1991077038
2,Libertad,Paraguay,B,1991077038
3,Sporting Cristal,Perú,B,1991077038
4,Olimpia,Fase previa,B,1991077038
1,River Plate,Argentina,C,1991077038
2,Independiente del Valle,Ecuador,C,1991077038
3,Caracas,Venezuela,C,1991077038
4,Independiente Petrolero,Bolivia,C,1991077038
1,Athletico Paranaense,Brasil,D,1991077038
2,Universidad Católica,Chile,D,1991077038
3,Deportivo Cali,Colombia,D,1991077038
4,Talleres,Argentina,D,1991077038
1,Atlético Mineiro,Brasil,E,1991077038
2,Vélez,Argentina,E,1991077038
3,Alianza Lima,Perú,E,1991077038
4,Estudiantes L.P.,Fase previa,E,1991077038
1,Boca Juniors,Argentina,F,1991077038
2,Corinthians,Brasil,F,1991077038
3,Deportivo Táchira,Venezuela,F,1991077038
4,América M.G.,Fase previa,F,1991077038
1,Peñarol,Uruguay,G,1991077038
2,Colo Colo,Chile,G,1991077038
3,Bragantino,Brasil,G,1991077038
4,The Strongest,Fase previa,G,1991077038
1,Nacional,Uruguay,H,1991077038
2,Cerro Porteño,Paraguay,H,1991077038
3,Colón,Argentina,H,1991077038
4,Fortaleza,Brasil,H,1991077038
