Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7358121795
2,Cerro Porteño,Paraguay,A,7358121795
3,Caracas,Venezuela,A,7358121795
4,Olimpia,Fase previa,A,7358121795
1,Flamengo,Brasil,B,7358121795
2,Independiente del Valle,Ecuador,B,7358121795
3,Sporting Cristal,Perú,B,7358121795
4,The Strongest,Fase previa,B,7358121795
1,River Plate,Argentina,C,7358121795
2,Colo Colo,Chile,C,7358121795
3,Alianza Lima,Perú,C,7358121795
4,Always Ready,Bolivia,C,7358121795
1,Boca Juniors,Argentina,D,7358121795
2,Universidad Católica,Chile,D,7358121795
3,Bragantino,Brasil,D,7358121795
4,Independiente Petrolero,Bolivia,D,7358121795
1,Peñarol,Uruguay,E,7358121795
2,Emelec,Ecuador,E,7358121795
3,Colón,Argentina,E,7358121795
4,Fortaleza,Brasil,E,7358121795
1,Atlético Mineiro,Brasil,F,7358121795
2,Vélez,Argentina,F,7358121795
3,Deportes Tolima,Colombia,F,7358121795
4,Estudiantes L.P.,Fase previa,F,7358121795
1,Athletico Paranaense,Brasil,G,7358121795
2,Libertad,Paraguay,G,7358121795
3,Deportivo Táchira,Venezuela,G,7358121795
4,Talleres,Argentina,G,7358121795
1,Nacional,Uruguay,H,7358121795
2,Corinthians,Brasil,H,7358121795
3,Deportivo Cali,Colombia,H,7358121795
4,América M.G.,Fase previa,H,7358121795
