Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2214633739
2,Cerro Porteño,Paraguay,A,2214633739
3,Colón,Argentina,A,2214633739
4,Olimpia,Fase previa,A,2214633739
1,Nacional,Uruguay,B,2214633739
2,Colo Colo,Chile,B,2214633739
3,Deportivo Cali,Colombia,B,2214633739
4,Fortaleza,Brasil,B,2214633739
1,Boca Juniors,Argentina,C,2214633739
2,Independiente del Valle,Ecuador,C,2214633739
3,Sporting Cristal,Perú,C,2214633739
4,Always Ready,Bolivia,C,2214633739
1,Peñarol,Uruguay,D,2214633739
2,Corinthians,Brasil,D,2214633739
3,Deportivo Táchira,Venezuela,D,2214633739
4,América M.G.,Fase previa,D,2214633739
1,Athletico Paranaense,Brasil,E,2214633739
2,Libertad,Paraguay,E,2214633739
3,Alianza Lima,Perú,E,2214633739
4,The Strongest,Fase previa,E,2214633739
1,Atlético Mineiro,Brasil,F,2214633739
2,Universidad Católica,Chile,F,2214633739
3,Caracas,Venezuela,F,2214633739
4,Talleres,Argentina,F,2214633739
1,Flamengo,Brasil,G,2214633739
2,Vélez,Argentina,G,2214633739
3,Deportes Tolima,Colombia,G,2214633739
4,Estudiantes L.P.,Fase previa,G,2214633739
1,River Plate,Argentina,H,2214633739
2,Emelec,Ecuador,H,2214633739
3,Bragantino,Brasil,H,2214633739
4,Independiente Petrolero,Bolivia,H,2214633739
