Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1256201807
2,Vélez,Argentina,A,1256201807
3,Deportivo Cali,Colombia,A,1256201807
4,Estudiantes L.P.,Fase previa,A,1256201807
1,Peñarol,Uruguay,B,1256201807
2,Libertad,Paraguay,B,1256201807
3,Colón,Argentina,B,1256201807
4,The Strongest,Fase previa,B,1256201807
1,Athletico Paranaense,Brasil,C,1256201807
2,Emelec,Ecuador,C,1256201807
3,Deportivo Táchira,Venezuela,C,1256201807
4,Olimpia,Fase previa,C,1256201807
1,River Plate,Argentina,D,1256201807
2,Corinthians,Brasil,D,1256201807
3,Sporting Cristal,Perú,D,1256201807
4,América M.G.,Fase previa,D,1256201807
1,Nacional,Uruguay,E,1256201807
2,Universidad Católica,Chile,E,1256201807
3,Deportes Tolima,Colombia,E,1256201807
4,Fortaleza,Brasil,E,1256201807
1,Boca Juniors,Argentina,F,1256201807
2,Independiente del Valle,Ecuador,F,1256201807
3,Bragantino,Brasil,F,1256201807
4,Always Ready,Bolivia,F,1256201807
1,Atlético Mineiro,Brasil,G,1256201807
2,Colo Colo,Chile,G,1256201807
3,Alianza Lima,Perú,G,1256201807
4,Talleres,Argentina,G,1256201807
1,Flamengo,Brasil,H,1256201807
2,Cerro Porteño,Paraguay,H,1256201807
3,Caracas,Venezuela,H,1256201807
4,Independiente Petrolero,Bolivia,H,1256201807
