Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7904478299
2,Cerro Porteño,Paraguay,A,7904478299
3,Deportes Tolima,Colombia,A,7904478299
4,Estudiantes L.P.,Fase previa,A,7904478299
1,Athletico Paranaense,Brasil,B,7904478299
2,Universidad Católica,Chile,B,7904478299
3,Deportivo Cali,Colombia,B,7904478299
4,Independiente Petrolero,Bolivia,B,7904478299
1,River Plate,Argentina,C,7904478299
2,Corinthians,Brasil,C,7904478299
3,Deportivo Táchira,Venezuela,C,7904478299
4,Olimpia,Fase previa,C,7904478299
1,Nacional,Uruguay,D,7904478299
2,Independiente del Valle,Ecuador,D,7904478299
3,Alianza Lima,Perú,D,7904478299
4,Talleres,Argentina,D,7904478299
1,Flamengo,Brasil,E,7904478299
2,Colo Colo,Chile,E,7904478299
3,Colón,Argentina,E,7904478299
4,The Strongest,Fase previa,E,7904478299
1,Peñarol,Uruguay,F,7904478299
2,Vélez,Argentina,F,7904478299
3,Sporting Cristal,Perú,F,7904478299
4,Fortaleza,Brasil,F,7904478299
1,Boca Juniors,Argentina,G,7904478299
2,Libertad,Paraguay,G,7904478299
3,Bragantino,Brasil,G,7904478299
4,América M.G.,Fase previa,G,7904478299
1,Atlético Mineiro,Brasil,H,7904478299
2,Emelec,Ecuador,H,7904478299
3,Caracas,Venezuela,H,7904478299
4,Always Ready,Bolivia,H,7904478299
