Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2997171589
2,Vélez,Argentina,A,2997171589
3,Deportivo Táchira,Venezuela,A,2997171589
4,Olimpia,Fase previa,A,2997171589
1,Athletico Paranaense,Brasil,B,2997171589
2,Colo Colo,Chile,B,2997171589
3,Sporting Cristal,Perú,B,2997171589
4,Independiente Petrolero,Bolivia,B,2997171589
1,Flamengo,Brasil,C,2997171589
2,Universidad Católica,Chile,C,2997171589
3,Caracas,Venezuela,C,2997171589
4,Talleres,Argentina,C,2997171589
1,River Plate,Argentina,D,2997171589
2,Emelec,Ecuador,D,2997171589
3,Deportes Tolima,Colombia,D,2997171589
4,The Strongest,Fase previa,D,2997171589
1,Atlético Mineiro,Brasil,E,2997171589
2,Cerro Porteño,Paraguay,E,2997171589
3,Deportivo Cali,Colombia,E,2997171589
4,América M.G.,Fase previa,E,2997171589
1,Nacional,Uruguay,F,2997171589
2,Corinthians,Brasil,F,2997171589
3,Alianza Lima,Perú,F,2997171589
4,Always Ready,Bolivia,F,2997171589
1,Boca Juniors,Argentina,G,2997171589
2,Libertad,Paraguay,G,2997171589
3,Bragantino,Brasil,G,2997171589
4,Estudiantes L.P.,Fase previa,G,2997171589
1,Peñarol,Uruguay,H,2997171589
2,Independiente del Valle,Ecuador,H,2997171589
3,Colón,Argentina,H,2997171589
4,Fortaleza,Brasil,H,2997171589
