Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2007456364
2,Vélez,Argentina,A,2007456364
3,Deportivo Cali,Colombia,A,2007456364
4,Always Ready,Bolivia,A,2007456364
1,Flamengo,Brasil,B,2007456364
2,Cerro Porteño,Paraguay,B,2007456364
3,Colón,Argentina,B,2007456364
4,Estudiantes L.P.,Fase previa,B,2007456364
1,Peñarol,Uruguay,C,2007456364
2,Corinthians,Brasil,C,2007456364
3,Deportivo Táchira,Venezuela,C,2007456364
4,The Strongest,Fase previa,C,2007456364
1,Atlético Mineiro,Brasil,D,2007456364
2,Emelec,Ecuador,D,2007456364
3,Caracas,Venezuela,D,2007456364
4,Independiente Petrolero,Bolivia,D,2007456364
1,Athletico Paranaense,Brasil,E,2007456364
2,Independiente del Valle,Ecuador,E,2007456364
3,Sporting Cristal,Perú,E,2007456364
4,América M.G.,Fase previa,E,2007456364
1,Nacional,Uruguay,F,2007456364
2,Libertad,Paraguay,F,2007456364
3,Deportes Tolima,Colombia,F,2007456364
4,Talleres,Argentina,F,2007456364
1,Boca Juniors,Argentina,G,2007456364
2,Colo Colo,Chile,G,2007456364
3,Alianza Lima,Perú,G,2007456364
4,Fortaleza,Brasil,G,2007456364
1,River Plate,Argentina,H,2007456364
2,Universidad Católica,Chile,H,2007456364
3,Bragantino,Brasil,H,2007456364
4,Olimpia,Fase previa,H,2007456364
