Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4454589392
2,Cerro Porteño,Paraguay,A,4454589392
3,Caracas,Venezuela,A,4454589392
4,América M.G.,Fase previa,A,4454589392
1,Athletico Paranaense,Brasil,B,4454589392
2,Independiente del Valle,Ecuador,B,4454589392
3,Sporting Cristal,Perú,B,4454589392
4,Olimpia,Fase previa,B,4454589392
1,Flamengo,Brasil,C,4454589392
2,Libertad,Paraguay,C,4454589392
3,Deportivo Cali,Colombia,C,4454589392
4,The Strongest,Fase previa,C,4454589392
1,Boca Juniors,Argentina,D,4454589392
2,Corinthians,Brasil,D,4454589392
3,Deportivo Táchira,Venezuela,D,4454589392
4,Estudiantes L.P.,Fase previa,D,4454589392
1,Peñarol,Uruguay,E,4454589392
2,Universidad Católica,Chile,E,4454589392
3,Bragantino,Brasil,E,4454589392
4,Talleres,Argentina,E,4454589392
1,Atlético Mineiro,Brasil,F,4454589392
2,Vélez,Argentina,F,4454589392
3,Deportes Tolima,Colombia,F,4454589392
4,Always Ready,Bolivia,F,4454589392
1,River Plate,Argentina,G,4454589392
2,Emelec,Ecuador,G,4454589392
3,Alianza Lima,Perú,G,4454589392
4,Fortaleza,Brasil,G,4454589392
1,Nacional,Uruguay,H,4454589392
2,Colo Colo,Chile,H,4454589392
3,Colón,Argentina,H,4454589392
4,Independiente Petrolero,Bolivia,H,4454589392
