Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8575751353
2,Vélez,Argentina,A,8575751353
3,Deportivo Táchira,Venezuela,A,8575751353
4,Estudiantes L.P.,Fase previa,A,8575751353
1,River Plate,Argentina,B,8575751353
2,Libertad,Paraguay,B,8575751353
3,Bragantino,Brasil,B,8575751353
4,Olimpia,Fase previa,B,8575751353
1,Atlético Mineiro,Brasil,C,8575751353
2,Emelec,Ecuador,C,8575751353
3,Sporting Cristal,Perú,C,8575751353
4,Always Ready,Bolivia,C,8575751353
1,Flamengo,Brasil,D,8575751353
2,Cerro Porteño,Paraguay,D,8575751353
3,Alianza Lima,Perú,D,8575751353
4,América M.G.,Fase previa,D,8575751353
1,Athletico Paranaense,Brasil,E,8575751353
2,Colo Colo,Chile,E,8575751353
3,Deportivo Cali,Colombia,E,8575751353
4,Talleres,Argentina,E,8575751353
1,Nacional,Uruguay,F,8575751353
2,Corinthians,Brasil,F,8575751353
3,Deportes Tolima,Colombia,F,8575751353
4,The Strongest,Fase previa,F,8575751353
1,Boca Juniors,Argentina,G,8575751353
2,Universidad Católica,Chile,G,8575751353
3,Caracas,Venezuela,G,8575751353
4,Fortaleza,Brasil,G,8575751353
1,Peñarol,Uruguay,H,8575751353
2,Independiente del Valle,Ecuador,H,8575751353
3,Colón,Argentina,H,8575751353
4,Independiente Petrolero,Bolivia,H,8575751353
