Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2910117954
2,Independiente del Valle,Ecuador,A,2910117954
3,Sporting Cristal,Perú,A,2910117954
4,The Strongest,Fase previa,A,2910117954
1,Atlético Mineiro,Brasil,B,2910117954
2,Vélez,Argentina,B,2910117954
3,Deportivo Táchira,Venezuela,B,2910117954
4,Always Ready,Bolivia,B,2910117954
1,River Plate,Argentina,C,2910117954
2,Libertad,Paraguay,C,2910117954
3,Deportivo Cali,Colombia,C,2910117954
4,Fortaleza,Brasil,C,2910117954
1,Nacional,Uruguay,D,2910117954
2,Universidad Católica,Chile,D,2910117954
3,Colón,Argentina,D,2910117954
4,América M.G.,Fase previa,D,2910117954
1,Athletico Paranaense,Brasil,E,2910117954
2,Cerro Porteño,Paraguay,E,2910117954
3,Alianza Lima,Perú,E,2910117954
4,Talleres,Argentina,E,2910117954
1,Peñarol,Uruguay,F,2910117954
2,Colo Colo,Chile,F,2910117954
3,Bragantino,Brasil,F,2910117954
4,Independiente Petrolero,Bolivia,F,2910117954
1,Flamengo,Brasil,G,2910117954
2,Emelec,Ecuador,G,2910117954
3,Caracas,Venezuela,G,2910117954
4,Estudiantes L.P.,Fase previa,G,2910117954
1,Boca Juniors,Argentina,H,2910117954
2,Corinthians,Brasil,H,2910117954
3,Deportes Tolima,Colombia,H,2910117954
4,Olimpia,Fase previa,H,2910117954
