Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3588050707
2,Independiente del Valle,Ecuador,A,3588050707
3,Deportes Tolima,Colombia,A,3588050707
4,Independiente Petrolero,Bolivia,A,3588050707
1,Nacional,Uruguay,B,3588050707
2,Universidad Católica,Chile,B,3588050707
3,Deportivo Cali,Colombia,B,3588050707
4,Estudiantes L.P.,Fase previa,B,3588050707
1,Athletico Paranaense,Brasil,C,3588050707
2,Vélez,Argentina,C,3588050707
3,Deportivo Táchira,Venezuela,C,3588050707
4,América M.G.,Fase previa,C,3588050707
1,Flamengo,Brasil,D,3588050707
2,Emelec,Ecuador,D,3588050707
3,Alianza Lima,Perú,D,3588050707
4,Talleres,Argentina,D,3588050707
1,River Plate,Argentina,E,3588050707
2,Corinthians,Brasil,E,3588050707
3,Sporting Cristal,Perú,E,3588050707
4,Always Ready,Bolivia,E,3588050707
1,Boca Juniors,Argentina,F,3588050707
2,Colo Colo,Chile,F,3588050707
3,Bragantino,Brasil,F,3588050707
4,The Strongest,Fase previa,F,3588050707
1,Atlético Mineiro,Brasil,G,3588050707
2,Cerro Porteño,Paraguay,G,3588050707
3,Colón,Argentina,G,3588050707
4,Olimpia,Fase previa,G,3588050707
1,Peñarol,Uruguay,H,3588050707
2,Libertad,Paraguay,H,3588050707
3,Caracas,Venezuela,H,3588050707
4,Fortaleza,Brasil,H,3588050707
