Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8372344349
2,Cerro Porteño,Paraguay,A,8372344349
3,Sporting Cristal,Perú,A,8372344349
4,Estudiantes L.P.,Fase previa,A,8372344349
1,Peñarol,Uruguay,B,8372344349
2,Colo Colo,Chile,B,8372344349
3,Colón,Argentina,B,8372344349
4,The Strongest,Fase previa,B,8372344349
1,River Plate,Argentina,C,8372344349
2,Universidad Católica,Chile,C,8372344349
3,Caracas,Venezuela,C,8372344349
4,Fortaleza,Brasil,C,8372344349
1,Atlético Mineiro,Brasil,D,8372344349
2,Emelec,Ecuador,D,8372344349
3,Deportivo Táchira,Venezuela,D,8372344349
4,Always Ready,Bolivia,D,8372344349
1,Athletico Paranaense,Brasil,E,8372344349
2,Libertad,Paraguay,E,8372344349
3,Deportes Tolima,Colombia,E,8372344349
4,América M.G.,Fase previa,E,8372344349
1,Nacional,Uruguay,F,8372344349
2,Corinthians,Brasil,F,8372344349
3,Deportivo Cali,Colombia,F,8372344349
4,Talleres,Argentina,F,8372344349
1,Boca Juniors,Argentina,G,8372344349
2,Independiente del Valle,Ecuador,G,8372344349
3,Bragantino,Brasil,G,8372344349
4,Olimpia,Fase previa,G,8372344349
1,Flamengo,Brasil,H,8372344349
2,Vélez,Argentina,H,8372344349
3,Alianza Lima,Perú,H,8372344349
4,Independiente Petrolero,Bolivia,H,8372344349
