Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3630095440
2,Vélez,Argentina,A,3630095440
3,Alianza Lima,Perú,A,3630095440
4,Estudiantes L.P.,Fase previa,A,3630095440
1,Atlético Mineiro,Brasil,B,3630095440
2,Cerro Porteño,Paraguay,B,3630095440
3,Caracas,Venezuela,B,3630095440
4,Talleres,Argentina,B,3630095440
1,Athletico Paranaense,Brasil,C,3630095440
2,Emelec,Ecuador,C,3630095440
3,Deportivo Cali,Colombia,C,3630095440
4,Independiente Petrolero,Bolivia,C,3630095440
1,Boca Juniors,Argentina,D,3630095440
2,Independiente del Valle,Ecuador,D,3630095440
3,Bragantino,Brasil,D,3630095440
4,Olimpia,Fase previa,D,3630095440
1,Nacional,Uruguay,E,3630095440
2,Corinthians,Brasil,E,3630095440
3,Deportivo Táchira,Venezuela,E,3630095440
4,América M.G.,Fase previa,E,3630095440
1,River Plate,Argentina,F,3630095440
2,Colo Colo,Chile,F,3630095440
3,Deportes Tolima,Colombia,F,3630095440
4,Always Ready,Bolivia,F,3630095440
1,Peñarol,Uruguay,G,3630095440
2,Universidad Católica,Chile,G,3630095440
3,Sporting Cristal,Perú,G,3630095440
4,Fortaleza,Brasil,G,3630095440
1,Flamengo,Brasil,H,3630095440
2,Libertad,Paraguay,H,3630095440
3,Colón,Argentina,H,3630095440
4,The Strongest,Fase previa,H,3630095440
