Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7378547073
2,Universidad Católica,Chile,A,7378547073
3,Alianza Lima,Perú,A,7378547073
4,Always Ready,Bolivia,A,7378547073
1,Nacional,Uruguay,B,7378547073
2,Colo Colo,Chile,B,7378547073
3,Deportes Tolima,Colombia,B,7378547073
4,Fortaleza,Brasil,B,7378547073
1,Boca Juniors,Argentina,C,7378547073
2,Corinthians,Brasil,C,7378547073
3,Deportivo Cali,Colombia,C,7378547073
4,América M.G.,Fase previa,C,7378547073
1,Peñarol,Uruguay,D,7378547073
2,Vélez,Argentina,D,7378547073
3,Deportivo Táchira,Venezuela,D,7378547073
4,Estudiantes L.P.,Fase previa,D,7378547073
1,Flamengo,Brasil,E,7378547073
2,Emelec,Ecuador,E,7378547073
3,Colón,Argentina,E,7378547073
4,Olimpia,Fase previa,E,7378547073
1,Atlético Mineiro,Brasil,F,7378547073
2,Independiente del Valle,Ecuador,F,7378547073
3,Caracas,Venezuela,F,7378547073
4,The Strongest,Fase previa,F,7378547073
1,Athletico Paranaense,Brasil,G,7378547073
2,Libertad,Paraguay,G,7378547073
3,Sporting Cristal,Perú,G,7378547073
4,Talleres,Argentina,G,7378547073
1,River Plate,Argentina,H,7378547073
2,Cerro Porteño,Paraguay,H,7378547073
3,Bragantino,Brasil,H,7378547073
4,Independiente Petrolero,Bolivia,H,7378547073
