Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7343031966
2,Libertad,Paraguay,A,7343031966
3,Deportivo Táchira,Venezuela,A,7343031966
4,Estudiantes L.P.,Fase previa,A,7343031966
1,Peñarol,Uruguay,B,7343031966
2,Corinthians,Brasil,B,7343031966
3,Colón,Argentina,B,7343031966
4,América M.G.,Fase previa,B,7343031966
1,Atlético Mineiro,Brasil,C,7343031966
2,Universidad Católica,Chile,C,7343031966
3,Deportivo Cali,Colombia,C,7343031966
4,Olimpia,Fase previa,C,7343031966
1,Flamengo,Brasil,D,7343031966
2,Vélez,Argentina,D,7343031966
3,Sporting Cristal,Perú,D,7343031966
4,The Strongest,Fase previa,D,7343031966
1,Nacional,Uruguay,E,7343031966
2,Cerro Porteño,Paraguay,E,7343031966
3,Bragantino,Brasil,E,7343031966
4,Talleres,Argentina,E,7343031966
1,River Plate,Argentina,F,7343031966
2,Colo Colo,Chile,F,7343031966
3,Caracas,Venezuela,F,7343031966
4,Fortaleza,Brasil,F,7343031966
1,Boca Juniors,Argentina,G,7343031966
2,Independiente del Valle,Ecuador,G,7343031966
3,Deportes Tolima,Colombia,G,7343031966
4,Independiente Petrolero,Bolivia,G,7343031966
1,Athletico Paranaense,Brasil,H,7343031966
2,Emelec,Ecuador,H,7343031966
3,Alianza Lima,Perú,H,7343031966
4,Always Ready,Bolivia,H,7343031966
