Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9894298046
2,Independiente del Valle,Ecuador,A,9894298046
3,Deportes Tolima,Colombia,A,9894298046
4,Olimpia,Fase previa,A,9894298046
1,Peñarol,Uruguay,B,9894298046
2,Emelec,Ecuador,B,9894298046
3,Colón,Argentina,B,9894298046
4,Fortaleza,Brasil,B,9894298046
1,Athletico Paranaense,Brasil,C,9894298046
2,Vélez,Argentina,C,9894298046
3,Sporting Cristal,Perú,C,9894298046
4,The Strongest,Fase previa,C,9894298046
1,Flamengo,Brasil,D,9894298046
2,Universidad Católica,Chile,D,9894298046
3,Caracas,Venezuela,D,9894298046
4,Independiente Petrolero,Bolivia,D,9894298046
1,Nacional,Uruguay,E,9894298046
2,Corinthians,Brasil,E,9894298046
3,Deportivo Táchira,Venezuela,E,9894298046
4,Always Ready,Bolivia,E,9894298046
1,Atlético Mineiro,Brasil,F,9894298046
2,Colo Colo,Chile,F,9894298046
3,Alianza Lima,Perú,F,9894298046
4,Talleres,Argentina,F,9894298046
1,River Plate,Argentina,G,9894298046
2,Cerro Porteño,Paraguay,G,9894298046
3,Bragantino,Brasil,G,9894298046
4,Estudiantes L.P.,Fase previa,G,9894298046
1,Boca Juniors,Argentina,H,9894298046
2,Libertad,Paraguay,H,9894298046
3,Deportivo Cali,Colombia,H,9894298046
4,América M.G.,Fase previa,H,9894298046
