Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9892371127
2,Universidad Católica,Chile,A,9892371127
3,Alianza Lima,Perú,A,9892371127
4,Independiente Petrolero,Bolivia,A,9892371127
1,Athletico Paranaense,Brasil,B,9892371127
2,Vélez,Argentina,B,9892371127
3,Sporting Cristal,Perú,B,9892371127
4,Estudiantes L.P.,Fase previa,B,9892371127
1,River Plate,Argentina,C,9892371127
2,Independiente del Valle,Ecuador,C,9892371127
3,Deportivo Cali,Colombia,C,9892371127
4,Fortaleza,Brasil,C,9892371127
1,Boca Juniors,Argentina,D,9892371127
2,Emelec,Ecuador,D,9892371127
3,Bragantino,Brasil,D,9892371127
4,Always Ready,Bolivia,D,9892371127
1,Nacional,Uruguay,E,9892371127
2,Cerro Porteño,Paraguay,E,9892371127
3,Caracas,Venezuela,E,9892371127
4,Talleres,Argentina,E,9892371127
1,Peñarol,Uruguay,F,9892371127
2,Corinthians,Brasil,F,9892371127
3,Deportes Tolima,Colombia,F,9892371127
4,América M.G.,Fase previa,F,9892371127
1,Atlético Mineiro,Brasil,G,9892371127
2,Colo Colo,Chile,G,9892371127
3,Deportivo Táchira,Venezuela,G,9892371127
4,Olimpia,Fase previa,G,9892371127
1,Flamengo,Brasil,H,9892371127
2,Libertad,Paraguay,H,9892371127
3,Colón,Argentina,H,9892371127
4,The Strongest,Fase previa,H,9892371127
