Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5015244424
2,Vélez,Argentina,A,5015244424
3,Sporting Cristal,Perú,A,5015244424
4,Always Ready,Bolivia,A,5015244424
1,Atlético Mineiro,Brasil,B,5015244424
2,Universidad Católica,Chile,B,5015244424
3,Colón,Argentina,B,5015244424
4,The Strongest,Fase previa,B,5015244424
1,Nacional,Uruguay,C,5015244424
2,Independiente del Valle,Ecuador,C,5015244424
3,Caracas,Venezuela,C,5015244424
4,Independiente Petrolero,Bolivia,C,5015244424
1,River Plate,Argentina,D,5015244424
2,Cerro Porteño,Paraguay,D,5015244424
3,Deportes Tolima,Colombia,D,5015244424
4,Fortaleza,Brasil,D,5015244424
1,Peñarol,Uruguay,E,5015244424
2,Libertad,Paraguay,E,5015244424
3,Bragantino,Brasil,E,5015244424
4,Olimpia,Fase previa,E,5015244424
1,Flamengo,Brasil,F,5015244424
2,Colo Colo,Chile,F,5015244424
3,Deportivo Cali,Colombia,F,5015244424
4,América M.G.,Fase previa,F,5015244424
1,Athletico Paranaense,Brasil,G,5015244424
2,Emelec,Ecuador,G,5015244424
3,Deportivo Táchira,Venezuela,G,5015244424
4,Talleres,Argentina,G,5015244424
1,Boca Juniors,Argentina,H,5015244424
2,Corinthians,Brasil,H,5015244424
3,Alianza Lima,Perú,H,5015244424
4,Estudiantes L.P.,Fase previa,H,5015244424
