Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8113057061
2,Colo Colo,Chile,A,8113057061
3,Alianza Lima,Perú,A,8113057061
4,Talleres,Argentina,A,8113057061
1,Flamengo,Brasil,B,8113057061
2,Emelec,Ecuador,B,8113057061
3,Sporting Cristal,Perú,B,8113057061
4,Olimpia,Fase previa,B,8113057061
1,Boca Juniors,Argentina,C,8113057061
2,Corinthians,Brasil,C,8113057061
3,Caracas,Venezuela,C,8113057061
4,Estudiantes L.P.,Fase previa,C,8113057061
1,Athletico Paranaense,Brasil,D,8113057061
2,Vélez,Argentina,D,8113057061
3,Deportivo Táchira,Venezuela,D,8113057061
4,Always Ready,Bolivia,D,8113057061
1,River Plate,Argentina,E,8113057061
2,Universidad Católica,Chile,E,8113057061
3,Bragantino,Brasil,E,8113057061
4,América M.G.,Fase previa,E,8113057061
1,Peñarol,Uruguay,F,8113057061
2,Independiente del Valle,Ecuador,F,8113057061
3,Deportes Tolima,Colombia,F,8113057061
4,Fortaleza,Brasil,F,8113057061
1,Atlético Mineiro,Brasil,G,8113057061
2,Libertad,Paraguay,G,8113057061
3,Colón,Argentina,G,8113057061
4,Independiente Petrolero,Bolivia,G,8113057061
1,Nacional,Uruguay,H,8113057061
2,Cerro Porteño,Paraguay,H,8113057061
3,Deportivo Cali,Colombia,H,8113057061
4,The Strongest,Fase previa,H,8113057061
