Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6568377034
2,Universidad Católica,Chile,A,6568377034
3,Deportivo Cali,Colombia,A,6568377034
4,Always Ready,Bolivia,A,6568377034
1,Boca Juniors,Argentina,B,6568377034
2,Corinthians,Brasil,B,6568377034
3,Deportivo Táchira,Venezuela,B,6568377034
4,Independiente Petrolero,Bolivia,B,6568377034
1,Peñarol,Uruguay,C,6568377034
2,Libertad,Paraguay,C,6568377034
3,Caracas,Venezuela,C,6568377034
4,Talleres,Argentina,C,6568377034
1,Flamengo,Brasil,D,6568377034
2,Independiente del Valle,Ecuador,D,6568377034
3,Colón,Argentina,D,6568377034
4,América M.G.,Fase previa,D,6568377034
1,Atlético Mineiro,Brasil,E,6568377034
2,Vélez,Argentina,E,6568377034
3,Alianza Lima,Perú,E,6568377034
4,Olimpia,Fase previa,E,6568377034
1,Athletico Paranaense,Brasil,F,6568377034
2,Cerro Porteño,Paraguay,F,6568377034
3,Sporting Cristal,Perú,F,6568377034
4,The Strongest,Fase previa,F,6568377034
1,River Plate,Argentina,G,6568377034
2,Colo Colo,Chile,G,6568377034
3,Bragantino,Brasil,G,6568377034
4,Estudiantes L.P.,Fase previa,G,6568377034
1,Nacional,Uruguay,H,6568377034
2,Emelec,Ecuador,H,6568377034
3,Deportes Tolima,Colombia,H,6568377034
4,Fortaleza,Brasil,H,6568377034
