Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1560147268
2,Emelec,Ecuador,A,1560147268
3,Deportivo Táchira,Venezuela,A,1560147268
4,Olimpia,Fase previa,A,1560147268
1,Peñarol,Uruguay,B,1560147268
2,Independiente del Valle,Ecuador,B,1560147268
3,Deportivo Cali,Colombia,B,1560147268
4,Talleres,Argentina,B,1560147268
1,Athletico Paranaense,Brasil,C,1560147268
2,Universidad Católica,Chile,C,1560147268
3,Caracas,Venezuela,C,1560147268
4,Always Ready,Bolivia,C,1560147268
1,Nacional,Uruguay,D,1560147268
2,Cerro Porteño,Paraguay,D,1560147268
3,Bragantino,Brasil,D,1560147268
4,The Strongest,Fase previa,D,1560147268
1,Atlético Mineiro,Brasil,E,1560147268
2,Colo Colo,Chile,E,1560147268
3,Colón,Argentina,E,1560147268
4,Estudiantes L.P.,Fase previa,E,1560147268
1,Boca Juniors,Argentina,F,1560147268
2,Libertad,Paraguay,F,1560147268
3,Alianza Lima,Perú,F,1560147268
4,Fortaleza,Brasil,F,1560147268
1,Flamengo,Brasil,G,1560147268
2,Vélez,Argentina,G,1560147268
3,Sporting Cristal,Perú,G,1560147268
4,América M.G.,Fase previa,G,1560147268
1,River Plate,Argentina,H,1560147268
2,Corinthians,Brasil,H,1560147268
3,Deportes Tolima,Colombia,H,1560147268
4,Independiente Petrolero,Bolivia,H,1560147268
