Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7397996938
2,Independiente del Valle,Ecuador,A,7397996938
3,Sporting Cristal,Perú,A,7397996938
4,Independiente Petrolero,Bolivia,A,7397996938
1,Peñarol,Uruguay,B,7397996938
2,Corinthians,Brasil,B,7397996938
3,Deportivo Táchira,Venezuela,B,7397996938
4,Estudiantes L.P.,Fase previa,B,7397996938
1,Flamengo,Brasil,C,7397996938
2,Emelec,Ecuador,C,7397996938
3,Colón,Argentina,C,7397996938
4,Always Ready,Bolivia,C,7397996938
1,River Plate,Argentina,D,7397996938
2,Universidad Católica,Chile,D,7397996938
3,Bragantino,Brasil,D,7397996938
4,Olimpia,Fase previa,D,7397996938
1,Athletico Paranaense,Brasil,E,7397996938
2,Libertad,Paraguay,E,7397996938
3,Deportivo Cali,Colombia,E,7397996938
4,The Strongest,Fase previa,E,7397996938
1,Nacional,Uruguay,F,7397996938
2,Vélez,Argentina,F,7397996938
3,Alianza Lima,Perú,F,7397996938
4,Fortaleza,Brasil,F,7397996938
1,Atlético Mineiro,Brasil,G,7397996938
2,Colo Colo,Chile,G,7397996938
3,Caracas,Venezuela,G,7397996938
4,Talleres,Argentina,G,7397996938
1,Boca Juniors,Argentina,H,7397996938
2,Cerro Porteño,Paraguay,H,7397996938
3,Deportes Tolima,Colombia,H,7397996938
4,América M.G.,Fase previa,H,7397996938
