Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6757208891
2,Colo Colo,Chile,A,6757208891
3,Deportes Tolima,Colombia,A,6757208891
4,América M.G.,Fase previa,A,6757208891
1,Athletico Paranaense,Brasil,B,6757208891
2,Libertad,Paraguay,B,6757208891
3,Deportivo Táchira,Venezuela,B,6757208891
4,Independiente Petrolero,Bolivia,B,6757208891
1,Peñarol,Uruguay,C,6757208891
2,Vélez,Argentina,C,6757208891
3,Alianza Lima,Perú,C,6757208891
4,Always Ready,Bolivia,C,6757208891
1,Nacional,Uruguay,D,6757208891
2,Emelec,Ecuador,D,6757208891
3,Deportivo Cali,Colombia,D,6757208891
4,Fortaleza,Brasil,D,6757208891
1,Boca Juniors,Argentina,E,6757208891
2,Independiente del Valle,Ecuador,E,6757208891
3,Bragantino,Brasil,E,6757208891
4,Olimpia,Fase previa,E,6757208891
1,Atlético Mineiro,Brasil,F,6757208891
2,Cerro Porteño,Paraguay,F,6757208891
3,Caracas,Venezuela,F,6757208891
4,Talleres,Argentina,F,6757208891
1,River Plate,Argentina,G,6757208891
2,Corinthians,Brasil,G,6757208891
3,Sporting Cristal,Perú,G,6757208891
4,Estudiantes L.P.,Fase previa,G,6757208891
1,Flamengo,Brasil,H,6757208891
2,Universidad Católica,Chile,H,6757208891
3,Colón,Argentina,H,6757208891
4,The Strongest,Fase previa,H,6757208891
