Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,160646660
2,Universidad Católica,Chile,A,160646660
3,Deportivo Cali,Colombia,A,160646660
4,Independiente Petrolero,Bolivia,A,160646660
1,Atlético Mineiro,Brasil,B,160646660
2,Libertad,Paraguay,B,160646660
3,Sporting Cristal,Perú,B,160646660
4,Talleres,Argentina,B,160646660
1,Flamengo,Brasil,C,160646660
2,Cerro Porteño,Paraguay,C,160646660
3,Deportivo Táchira,Venezuela,C,160646660
4,Olimpia,Fase previa,C,160646660
1,River Plate,Argentina,D,160646660
2,Corinthians,Brasil,D,160646660
3,Deportes Tolima,Colombia,D,160646660
4,The Strongest,Fase previa,D,160646660
1,Nacional,Uruguay,E,160646660
2,Vélez,Argentina,E,160646660
3,Bragantino,Brasil,E,160646660
4,Estudiantes L.P.,Fase previa,E,160646660
1,Peñarol,Uruguay,F,160646660
2,Emelec,Ecuador,F,160646660
3,Colón,Argentina,F,160646660
4,Fortaleza,Brasil,F,160646660
1,Athletico Paranaense,Brasil,G,160646660
2,Colo Colo,Chile,G,160646660
3,Alianza Lima,Perú,G,160646660
4,Always Ready,Bolivia,G,160646660
1,Boca Juniors,Argentina,H,160646660
2,Independiente del Valle,Ecuador,H,160646660
3,Caracas,Venezuela,H,160646660
4,América M.G.,Fase previa,H,160646660
