Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1602624207
2,Independiente del Valle,Ecuador,A,1602624207
3,Sporting Cristal,Perú,A,1602624207
4,Independiente Petrolero,Bolivia,A,1602624207
1,Peñarol,Uruguay,B,1602624207
2,Emelec,Ecuador,B,1602624207
3,Deportes Tolima,Colombia,B,1602624207
4,Always Ready,Bolivia,B,1602624207
1,Athletico Paranaense,Brasil,C,1602624207
2,Vélez,Argentina,C,1602624207
3,Caracas,Venezuela,C,1602624207
4,Estudiantes L.P.,Fase previa,C,1602624207
1,Boca Juniors,Argentina,D,1602624207
2,Corinthians,Brasil,D,1602624207
3,Alianza Lima,Perú,D,1602624207
4,Olimpia,Fase previa,D,1602624207
1,Nacional,Uruguay,E,1602624207
2,Cerro Porteño,Paraguay,E,1602624207
3,Colón,Argentina,E,1602624207
4,Fortaleza,Brasil,E,1602624207
1,River Plate,Argentina,F,1602624207
2,Libertad,Paraguay,F,1602624207
3,Bragantino,Brasil,F,1602624207
4,América M.G.,Fase previa,F,1602624207
1,Flamengo,Brasil,G,1602624207
2,Universidad Católica,Chile,G,1602624207
3,Deportivo Táchira,Venezuela,G,1602624207
4,Talleres,Argentina,G,1602624207
1,Atlético Mineiro,Brasil,H,1602624207
2,Colo Colo,Chile,H,1602624207
3,Deportivo Cali,Colombia,H,1602624207
4,The Strongest,Fase previa,H,1602624207
