Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,180089288
2,Emelec,Ecuador,A,180089288
3,Sporting Cristal,Perú,A,180089288
4,Always Ready,Bolivia,A,180089288
1,Atlético Mineiro,Brasil,B,180089288
2,Vélez,Argentina,B,180089288
3,Deportes Tolima,Colombia,B,180089288
4,Olimpia,Fase previa,B,180089288
1,Athletico Paranaense,Brasil,C,180089288
2,Colo Colo,Chile,C,180089288
3,Caracas,Venezuela,C,180089288
4,Talleres,Argentina,C,180089288
1,Peñarol,Uruguay,D,180089288
2,Corinthians,Brasil,D,180089288
3,Colón,Argentina,D,180089288
4,Estudiantes L.P.,Fase previa,D,180089288
1,River Plate,Argentina,E,180089288
2,Cerro Porteño,Paraguay,E,180089288
3,Deportivo Cali,Colombia,E,180089288
4,Independiente Petrolero,Bolivia,E,180089288
1,Nacional,Uruguay,F,180089288
2,Libertad,Paraguay,F,180089288
3,Bragantino,Brasil,F,180089288
4,The Strongest,Fase previa,F,180089288
1,Boca Juniors,Argentina,G,180089288
2,Independiente del Valle,Ecuador,G,180089288
3,Deportivo Táchira,Venezuela,G,180089288
4,Fortaleza,Brasil,G,180089288
1,Flamengo,Brasil,H,180089288
2,Universidad Católica,Chile,H,180089288
3,Alianza Lima,Perú,H,180089288
4,América M.G.,Fase previa,H,180089288
