Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3394716599
2,Emelec,Ecuador,A,3394716599
3,Deportivo Cali,Colombia,A,3394716599
4,América M.G.,Fase previa,A,3394716599
1,Flamengo,Brasil,B,3394716599
2,Cerro Porteño,Paraguay,B,3394716599
3,Sporting Cristal,Perú,B,3394716599
4,The Strongest,Fase previa,B,3394716599
1,River Plate,Argentina,C,3394716599
2,Corinthians,Brasil,C,3394716599
3,Alianza Lima,Perú,C,3394716599
4,Estudiantes L.P.,Fase previa,C,3394716599
1,Atlético Mineiro,Brasil,D,3394716599
2,Independiente del Valle,Ecuador,D,3394716599
3,Caracas,Venezuela,D,3394716599
4,Talleres,Argentina,D,3394716599
1,Nacional,Uruguay,E,3394716599
2,Colo Colo,Chile,E,3394716599
3,Bragantino,Brasil,E,3394716599
4,Always Ready,Bolivia,E,3394716599
1,Athletico Paranaense,Brasil,F,3394716599
2,Libertad,Paraguay,F,3394716599
3,Colón,Argentina,F,3394716599
4,Independiente Petrolero,Bolivia,F,3394716599
1,Peñarol,Uruguay,G,3394716599
2,Vélez,Argentina,G,3394716599
3,Deportes Tolima,Colombia,G,3394716599
4,Fortaleza,Brasil,G,3394716599
1,Boca Juniors,Argentina,H,3394716599
2,Universidad Católica,Chile,H,3394716599
3,Deportivo Táchira,Venezuela,H,3394716599
4,Olimpia,Fase previa,H,3394716599
