Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1614015431
2,Colo Colo,Chile,A,1614015431
3,Alianza Lima,Perú,A,1614015431
4,Estudiantes L.P.,Fase previa,A,1614015431
1,Atlético Mineiro,Brasil,B,1614015431
2,Independiente del Valle,Ecuador,B,1614015431
3,Deportivo Táchira,Venezuela,B,1614015431
4,Olimpia,Fase previa,B,1614015431
1,Nacional,Uruguay,C,1614015431
2,Universidad Católica,Chile,C,1614015431
3,Caracas,Venezuela,C,1614015431
4,Talleres,Argentina,C,1614015431
1,Peñarol,Uruguay,D,1614015431
2,Emelec,Ecuador,D,1614015431
3,Deportes Tolima,Colombia,D,1614015431
4,Fortaleza,Brasil,D,1614015431
1,Boca Juniors,Argentina,E,1614015431
2,Corinthians,Brasil,E,1614015431
3,Deportivo Cali,Colombia,E,1614015431
4,Always Ready,Bolivia,E,1614015431
1,River Plate,Argentina,F,1614015431
2,Cerro Porteño,Paraguay,F,1614015431
3,Bragantino,Brasil,F,1614015431
4,América M.G.,Fase previa,F,1614015431
1,Athletico Paranaense,Brasil,G,1614015431
2,Libertad,Paraguay,G,1614015431
3,Colón,Argentina,G,1614015431
4,Independiente Petrolero,Bolivia,G,1614015431
1,Flamengo,Brasil,H,1614015431
2,Vélez,Argentina,H,1614015431
3,Sporting Cristal,Perú,H,1614015431
4,The Strongest,Fase previa,H,1614015431
