Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6288827500
2,Universidad Católica,Chile,A,6288827500
3,Alianza Lima,Perú,A,6288827500
4,América M.G.,Fase previa,A,6288827500
1,Peñarol,Uruguay,B,6288827500
2,Vélez,Argentina,B,6288827500
3,Deportes Tolima,Colombia,B,6288827500
4,The Strongest,Fase previa,B,6288827500
1,Flamengo,Brasil,C,6288827500
2,Cerro Porteño,Paraguay,C,6288827500
3,Sporting Cristal,Perú,C,6288827500
4,Estudiantes L.P.,Fase previa,C,6288827500
1,Athletico Paranaense,Brasil,D,6288827500
2,Libertad,Paraguay,D,6288827500
3,Deportivo Cali,Colombia,D,6288827500
4,Independiente Petrolero,Bolivia,D,6288827500
1,Nacional,Uruguay,E,6288827500
2,Colo Colo,Chile,E,6288827500
3,Colón,Argentina,E,6288827500
4,Fortaleza,Brasil,E,6288827500
1,Atlético Mineiro,Brasil,F,6288827500
2,Independiente del Valle,Ecuador,F,6288827500
3,Caracas,Venezuela,F,6288827500
4,Talleres,Argentina,F,6288827500
1,Boca Juniors,Argentina,G,6288827500
2,Emelec,Ecuador,G,6288827500
3,Bragantino,Brasil,G,6288827500
4,Olimpia,Fase previa,G,6288827500
1,River Plate,Argentina,H,6288827500
2,Corinthians,Brasil,H,6288827500
3,Deportivo Táchira,Venezuela,H,6288827500
4,Always Ready,Bolivia,H,6288827500
