Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5219408678
2,Vélez,Argentina,A,5219408678
3,Sporting Cristal,Perú,A,5219408678
4,Always Ready,Bolivia,A,5219408678
1,Atlético Mineiro,Brasil,B,5219408678
2,Independiente del Valle,Ecuador,B,5219408678
3,Alianza Lima,Perú,B,5219408678
4,Estudiantes L.P.,Fase previa,B,5219408678
1,Flamengo,Brasil,C,5219408678
2,Universidad Católica,Chile,C,5219408678
3,Deportes Tolima,Colombia,C,5219408678
4,Independiente Petrolero,Bolivia,C,5219408678
1,Athletico Paranaense,Brasil,D,5219408678
2,Cerro Porteño,Paraguay,D,5219408678
3,Deportivo Cali,Colombia,D,5219408678
4,The Strongest,Fase previa,D,5219408678
1,River Plate,Argentina,E,5219408678
2,Corinthians,Brasil,E,5219408678
3,Deportivo Táchira,Venezuela,E,5219408678
4,América M.G.,Fase previa,E,5219408678
1,Boca Juniors,Argentina,F,5219408678
2,Libertad,Paraguay,F,5219408678
3,Bragantino,Brasil,F,5219408678
4,Olimpia,Fase previa,F,5219408678
1,Peñarol,Uruguay,G,5219408678
2,Colo Colo,Chile,G,5219408678
3,Colón,Argentina,G,5219408678
4,Fortaleza,Brasil,G,5219408678
1,Nacional,Uruguay,H,5219408678
2,Emelec,Ecuador,H,5219408678
3,Caracas,Venezuela,H,5219408678
4,Talleres,Argentina,H,5219408678
