Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9759903697
2,Vélez,Argentina,A,9759903697
3,Sporting Cristal,Perú,A,9759903697
4,Always Ready,Bolivia,A,9759903697
1,Atlético Mineiro,Brasil,B,9759903697
2,Emelec,Ecuador,B,9759903697
3,Deportivo Cali,Colombia,B,9759903697
4,The Strongest,Fase previa,B,9759903697
1,Peñarol,Uruguay,C,9759903697
2,Libertad,Paraguay,C,9759903697
3,Bragantino,Brasil,C,9759903697
4,América M.G.,Fase previa,C,9759903697
1,Boca Juniors,Argentina,D,9759903697
2,Corinthians,Brasil,D,9759903697
3,Caracas,Venezuela,D,9759903697
4,Estudiantes L.P.,Fase previa,D,9759903697
1,Athletico Paranaense,Brasil,E,9759903697
2,Cerro Porteño,Paraguay,E,9759903697
3,Colón,Argentina,E,9759903697
4,Independiente Petrolero,Bolivia,E,9759903697
1,Flamengo,Brasil,F,9759903697
2,Universidad Católica,Chile,F,9759903697
3,Deportes Tolima,Colombia,F,9759903697
4,Olimpia,Fase previa,F,9759903697
1,River Plate,Argentina,G,9759903697
2,Independiente del Valle,Ecuador,G,9759903697
3,Alianza Lima,Perú,G,9759903697
4,Fortaleza,Brasil,G,9759903697
1,Nacional,Uruguay,H,9759903697
2,Colo Colo,Chile,H,9759903697
3,Deportivo Táchira,Venezuela,H,9759903697
4,Talleres,Argentina,H,9759903697
