Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7346905320
2,Emelec,Ecuador,A,7346905320
3,Sporting Cristal,Perú,A,7346905320
4,Estudiantes L.P.,Fase previa,A,7346905320
1,Nacional,Uruguay,B,7346905320
2,Corinthians,Brasil,B,7346905320
3,Deportivo Táchira,Venezuela,B,7346905320
4,Always Ready,Bolivia,B,7346905320
1,Atlético Mineiro,Brasil,C,7346905320
2,Vélez,Argentina,C,7346905320
3,Deportivo Cali,Colombia,C,7346905320
4,Independiente Petrolero,Bolivia,C,7346905320
1,Athletico Paranaense,Brasil,D,7346905320
2,Libertad,Paraguay,D,7346905320
3,Caracas,Venezuela,D,7346905320
4,Talleres,Argentina,D,7346905320
1,Flamengo,Brasil,E,7346905320
2,Independiente del Valle,Ecuador,E,7346905320
3,Colón,Argentina,E,7346905320
4,The Strongest,Fase previa,E,7346905320
1,Boca Juniors,Argentina,F,7346905320
2,Universidad Católica,Chile,F,7346905320
3,Deportes Tolima,Colombia,F,7346905320
4,Fortaleza,Brasil,F,7346905320
1,River Plate,Argentina,G,7346905320
2,Colo Colo,Chile,G,7346905320
3,Bragantino,Brasil,G,7346905320
4,América M.G.,Fase previa,G,7346905320
1,Peñarol,Uruguay,H,7346905320
2,Cerro Porteño,Paraguay,H,7346905320
3,Alianza Lima,Perú,H,7346905320
4,Olimpia,Fase previa,H,7346905320
