Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9171701737
2,Colo Colo,Chile,A,9171701737
3,Sporting Cristal,Perú,A,9171701737
4,América M.G.,Fase previa,A,9171701737
1,Flamengo,Brasil,B,9171701737
2,Cerro Porteño,Paraguay,B,9171701737
3,Deportivo Táchira,Venezuela,B,9171701737
4,Independiente Petrolero,Bolivia,B,9171701737
1,River Plate,Argentina,C,9171701737
2,Corinthians,Brasil,C,9171701737
3,Caracas,Venezuela,C,9171701737
4,Always Ready,Bolivia,C,9171701737
1,Boca Juniors,Argentina,D,9171701737
2,Emelec,Ecuador,D,9171701737
3,Bragantino,Brasil,D,9171701737
4,Estudiantes L.P.,Fase previa,D,9171701737
1,Atlético Mineiro,Brasil,E,9171701737
2,Libertad,Paraguay,E,9171701737
3,Alianza Lima,Perú,E,9171701737
4,Talleres,Argentina,E,9171701737
1,Athletico Paranaense,Brasil,F,9171701737
2,Vélez,Argentina,F,9171701737
3,Deportes Tolima,Colombia,F,9171701737
4,Olimpia,Fase previa,F,9171701737
1,Nacional,Uruguay,G,9171701737
2,Independiente del Valle,Ecuador,G,9171701737
3,Colón,Argentina,G,9171701737
4,The Strongest,Fase previa,G,9171701737
1,Peñarol,Uruguay,H,9171701737
2,Universidad Católica,Chile,H,9171701737
3,Deportivo Cali,Colombia,H,9171701737
4,Fortaleza,Brasil,H,9171701737
