Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2645882948
2,Emelec,Ecuador,A,2645882948
3,Deportes Tolima,Colombia,A,2645882948
4,América M.G.,Fase previa,A,2645882948
1,Boca Juniors,Argentina,B,2645882948
2,Cerro Porteño,Paraguay,B,2645882948
3,Deportivo Cali,Colombia,B,2645882948
4,Independiente Petrolero,Bolivia,B,2645882948
1,Nacional,Uruguay,C,2645882948
2,Colo Colo,Chile,C,2645882948
3,Colón,Argentina,C,2645882948
4,Fortaleza,Brasil,C,2645882948
1,Peñarol,Uruguay,D,2645882948
2,Vélez,Argentina,D,2645882948
3,Bragantino,Brasil,D,2645882948
4,Estudiantes L.P.,Fase previa,D,2645882948
1,Athletico Paranaense,Brasil,E,2645882948
2,Libertad,Paraguay,E,2645882948
3,Alianza Lima,Perú,E,2645882948
4,Olimpia,Fase previa,E,2645882948
1,River Plate,Argentina,F,2645882948
2,Corinthians,Brasil,F,2645882948
3,Sporting Cristal,Perú,F,2645882948
4,The Strongest,Fase previa,F,2645882948
1,Flamengo,Brasil,G,2645882948
2,Independiente del Valle,Ecuador,G,2645882948
3,Deportivo Táchira,Venezuela,G,2645882948
4,Always Ready,Bolivia,G,2645882948
1,Atlético Mineiro,Brasil,H,2645882948
2,Universidad Católica,Chile,H,2645882948
3,Caracas,Venezuela,H,2645882948
4,Talleres,Argentina,H,2645882948
