Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6514217018
2,Libertad,Paraguay,A,6514217018
3,Colón,Argentina,A,6514217018
4,Estudiantes L.P.,Fase previa,A,6514217018
1,Flamengo,Brasil,B,6514217018
2,Vélez,Argentina,B,6514217018
3,Deportivo Cali,Colombia,B,6514217018
4,The Strongest,Fase previa,B,6514217018
1,River Plate,Argentina,C,6514217018
2,Cerro Porteño,Paraguay,C,6514217018
3,Deportivo Táchira,Venezuela,C,6514217018
4,Fortaleza,Brasil,C,6514217018
1,Atlético Mineiro,Brasil,D,6514217018
2,Emelec,Ecuador,D,6514217018
3,Sporting Cristal,Perú,D,6514217018
4,Independiente Petrolero,Bolivia,D,6514217018
1,Nacional,Uruguay,E,6514217018
2,Universidad Católica,Chile,E,6514217018
3,Deportes Tolima,Colombia,E,6514217018
4,América M.G.,Fase previa,E,6514217018
1,Athletico Paranaense,Brasil,F,6514217018
2,Independiente del Valle,Ecuador,F,6514217018
3,Alianza Lima,Perú,F,6514217018
4,Talleres,Argentina,F,6514217018
1,Peñarol,Uruguay,G,6514217018
2,Corinthians,Brasil,G,6514217018
3,Caracas,Venezuela,G,6514217018
4,Always Ready,Bolivia,G,6514217018
1,Boca Juniors,Argentina,H,6514217018
2,Colo Colo,Chile,H,6514217018
3,Bragantino,Brasil,H,6514217018
4,Olimpia,Fase previa,H,6514217018
