Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5897873925
2,Vélez,Argentina,A,5897873925
3,Alianza Lima,Perú,A,5897873925
4,Independiente Petrolero,Bolivia,A,5897873925
1,Boca Juniors,Argentina,B,5897873925
2,Emelec,Ecuador,B,5897873925
3,Bragantino,Brasil,B,5897873925
4,Estudiantes L.P.,Fase previa,B,5897873925
1,Flamengo,Brasil,C,5897873925
2,Colo Colo,Chile,C,5897873925
3,Colón,Argentina,C,5897873925
4,América M.G.,Fase previa,C,5897873925
1,Atlético Mineiro,Brasil,D,5897873925
2,Cerro Porteño,Paraguay,D,5897873925
3,Deportes Tolima,Colombia,D,5897873925
4,Talleres,Argentina,D,5897873925
1,Nacional,Uruguay,E,5897873925
2,Universidad Católica,Chile,E,5897873925
3,Sporting Cristal,Perú,E,5897873925
4,Fortaleza,Brasil,E,5897873925
1,Peñarol,Uruguay,F,5897873925
2,Libertad,Paraguay,F,5897873925
3,Deportivo Cali,Colombia,F,5897873925
4,Always Ready,Bolivia,F,5897873925
1,River Plate,Argentina,G,5897873925
2,Corinthians,Brasil,G,5897873925
3,Deportivo Táchira,Venezuela,G,5897873925
4,Olimpia,Fase previa,G,5897873925
1,Athletico Paranaense,Brasil,H,5897873925
2,Independiente del Valle,Ecuador,H,5897873925
3,Caracas,Venezuela,H,5897873925
4,The Strongest,Fase previa,H,5897873925
