Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4752657511
2,Colo Colo,Chile,A,4752657511
3,Colón,Argentina,A,4752657511
4,Olimpia,Fase previa,A,4752657511
1,Flamengo,Brasil,B,4752657511
2,Universidad Católica,Chile,B,4752657511
3,Deportivo Cali,Colombia,B,4752657511
4,Independiente Petrolero,Bolivia,B,4752657511
1,River Plate,Argentina,C,4752657511
2,Cerro Porteño,Paraguay,C,4752657511
3,Bragantino,Brasil,C,4752657511
4,Estudiantes L.P.,Fase previa,C,4752657511
1,Nacional,Uruguay,D,4752657511
2,Libertad,Paraguay,D,4752657511
3,Deportivo Táchira,Venezuela,D,4752657511
4,Talleres,Argentina,D,4752657511
1,Peñarol,Uruguay,E,4752657511
2,Corinthians,Brasil,E,4752657511
3,Alianza Lima,Perú,E,4752657511
4,Always Ready,Bolivia,E,4752657511
1,Athletico Paranaense,Brasil,F,4752657511
2,Independiente del Valle,Ecuador,F,4752657511
3,Deportes Tolima,Colombia,F,4752657511
4,América M.G.,Fase previa,F,4752657511
1,Boca Juniors,Argentina,G,4752657511
2,Emelec,Ecuador,G,4752657511
3,Sporting Cristal,Perú,G,4752657511
4,Fortaleza,Brasil,G,4752657511
1,Atlético Mineiro,Brasil,H,4752657511
2,Vélez,Argentina,H,4752657511
3,Caracas,Venezuela,H,4752657511
4,The Strongest,Fase previa,H,4752657511
