Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1112436658
2,Cerro Porteño,Paraguay,A,1112436658
3,Deportivo Cali,Colombia,A,1112436658
4,América M.G.,Fase previa,A,1112436658
1,Flamengo,Brasil,B,1112436658
2,Independiente del Valle,Ecuador,B,1112436658
3,Alianza Lima,Perú,B,1112436658
4,Independiente Petrolero,Bolivia,B,1112436658
1,Athletico Paranaense,Brasil,C,1112436658
2,Libertad,Paraguay,C,1112436658
3,Deportes Tolima,Colombia,C,1112436658
4,Always Ready,Bolivia,C,1112436658
1,Boca Juniors,Argentina,D,1112436658
2,Corinthians,Brasil,D,1112436658
3,Deportivo Táchira,Venezuela,D,1112436658
4,Olimpia,Fase previa,D,1112436658
1,Atlético Mineiro,Brasil,E,1112436658
2,Universidad Católica,Chile,E,1112436658
3,Colón,Argentina,E,1112436658
4,Estudiantes L.P.,Fase previa,E,1112436658
1,River Plate,Argentina,F,1112436658
2,Colo Colo,Chile,F,1112436658
3,Bragantino,Brasil,F,1112436658
4,The Strongest,Fase previa,F,1112436658
1,Peñarol,Uruguay,G,1112436658
2,Vélez,Argentina,G,1112436658
3,Caracas,Venezuela,G,1112436658
4,Fortaleza,Brasil,G,1112436658
1,Nacional,Uruguay,H,1112436658
2,Emelec,Ecuador,H,1112436658
3,Sporting Cristal,Perú,H,1112436658
4,Talleres,Argentina,H,1112436658
