Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5260033311
2,Cerro Porteño,Paraguay,A,5260033311
3,Alianza Lima,Perú,A,5260033311
4,Talleres,Argentina,A,5260033311
1,Flamengo,Brasil,B,5260033311
2,Vélez,Argentina,B,5260033311
3,Deportivo Cali,Colombia,B,5260033311
4,América M.G.,Fase previa,B,5260033311
1,Peñarol,Uruguay,C,5260033311
2,Corinthians,Brasil,C,5260033311
3,Deportivo Táchira,Venezuela,C,5260033311
4,Estudiantes L.P.,Fase previa,C,5260033311
1,Atlético Mineiro,Brasil,D,5260033311
2,Emelec,Ecuador,D,5260033311
3,Colón,Argentina,D,5260033311
4,Olimpia,Fase previa,D,5260033311
1,Nacional,Uruguay,E,5260033311
2,Colo Colo,Chile,E,5260033311
3,Deportes Tolima,Colombia,E,5260033311
4,Independiente Petrolero,Bolivia,E,5260033311
1,Boca Juniors,Argentina,F,5260033311
2,Independiente del Valle,Ecuador,F,5260033311
3,Bragantino,Brasil,F,5260033311
4,Always Ready,Bolivia,F,5260033311
1,River Plate,Argentina,G,5260033311
2,Libertad,Paraguay,G,5260033311
3,Caracas,Venezuela,G,5260033311
4,Fortaleza,Brasil,G,5260033311
1,Athletico Paranaense,Brasil,H,5260033311
2,Universidad Católica,Chile,H,5260033311
3,Sporting Cristal,Perú,H,5260033311
4,The Strongest,Fase previa,H,5260033311
