Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5382311479
2,Colo Colo,Chile,A,5382311479
3,Deportes Tolima,Colombia,A,5382311479
4,Estudiantes L.P.,Fase previa,A,5382311479
1,River Plate,Argentina,B,5382311479
2,Corinthians,Brasil,B,5382311479
3,Deportivo Cali,Colombia,B,5382311479
4,América M.G.,Fase previa,B,5382311479
1,Athletico Paranaense,Brasil,C,5382311479
2,Cerro Porteño,Paraguay,C,5382311479
3,Deportivo Táchira,Venezuela,C,5382311479
4,Independiente Petrolero,Bolivia,C,5382311479
1,Nacional,Uruguay,D,5382311479
2,Independiente del Valle,Ecuador,D,5382311479
3,Colón,Argentina,D,5382311479
4,Fortaleza,Brasil,D,5382311479
1,Peñarol,Uruguay,E,5382311479
2,Universidad Católica,Chile,E,5382311479
3,Bragantino,Brasil,E,5382311479
4,Always Ready,Bolivia,E,5382311479
1,Flamengo,Brasil,F,5382311479
2,Emelec,Ecuador,F,5382311479
3,Caracas,Venezuela,F,5382311479
4,Talleres,Argentina,F,5382311479
1,Atlético Mineiro,Brasil,G,5382311479
2,Vélez,Argentina,G,5382311479
3,Sporting Cristal,Perú,G,5382311479
4,The Strongest,Fase previa,G,5382311479
1,Boca Juniors,Argentina,H,5382311479
2,Libertad,Paraguay,H,5382311479
3,Alianza Lima,Perú,H,5382311479
4,Olimpia,Fase previa,H,5382311479
