Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1185363319
2,Emelec,Ecuador,A,1185363319
3,Caracas,Venezuela,A,1185363319
4,Talleres,Argentina,A,1185363319
1,Atlético Mineiro,Brasil,B,1185363319
2,Vélez,Argentina,B,1185363319
3,Deportivo Táchira,Venezuela,B,1185363319
4,Estudiantes L.P.,Fase previa,B,1185363319
1,Flamengo,Brasil,C,1185363319
2,Universidad Católica,Chile,C,1185363319
3,Deportivo Cali,Colombia,C,1185363319
4,Independiente Petrolero,Bolivia,C,1185363319
1,Nacional,Uruguay,D,1185363319
2,Cerro Porteño,Paraguay,D,1185363319
3,Bragantino,Brasil,D,1185363319
4,The Strongest,Fase previa,D,1185363319
1,Boca Juniors,Argentina,E,1185363319
2,Colo Colo,Chile,E,1185363319
3,Alianza Lima,Perú,E,1185363319
4,Fortaleza,Brasil,E,1185363319
1,River Plate,Argentina,F,1185363319
2,Independiente del Valle,Ecuador,F,1185363319
3,Sporting Cristal,Perú,F,1185363319
4,Olimpia,Fase previa,F,1185363319
1,Peñarol,Uruguay,G,1185363319
2,Corinthians,Brasil,G,1185363319
3,Colón,Argentina,G,1185363319
4,Always Ready,Bolivia,G,1185363319
1,Athletico Paranaense,Brasil,H,1185363319
2,Libertad,Paraguay,H,1185363319
3,Deportes Tolima,Colombia,H,1185363319
4,América M.G.,Fase previa,H,1185363319
