Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5772727585
2,Universidad Católica,Chile,A,5772727585
3,Deportivo Cali,Colombia,A,5772727585
4,Talleres,Argentina,A,5772727585
1,Peñarol,Uruguay,B,5772727585
2,Libertad,Paraguay,B,5772727585
3,Colón,Argentina,B,5772727585
4,The Strongest,Fase previa,B,5772727585
1,Athletico Paranaense,Brasil,C,5772727585
2,Cerro Porteño,Paraguay,C,5772727585
3,Deportes Tolima,Colombia,C,5772727585
4,Independiente Petrolero,Bolivia,C,5772727585
1,Atlético Mineiro,Brasil,D,5772727585
2,Colo Colo,Chile,D,5772727585
3,Sporting Cristal,Perú,D,5772727585
4,Always Ready,Bolivia,D,5772727585
1,Boca Juniors,Argentina,E,5772727585
2,Emelec,Ecuador,E,5772727585
3,Caracas,Venezuela,E,5772727585
4,Fortaleza,Brasil,E,5772727585
1,Nacional,Uruguay,F,5772727585
2,Corinthians,Brasil,F,5772727585
3,Alianza Lima,Perú,F,5772727585
4,Estudiantes L.P.,Fase previa,F,5772727585
1,River Plate,Argentina,G,5772727585
2,Independiente del Valle,Ecuador,G,5772727585
3,Bragantino,Brasil,G,5772727585
4,América M.G.,Fase previa,G,5772727585
1,Flamengo,Brasil,H,5772727585
2,Vélez,Argentina,H,5772727585
3,Deportivo Táchira,Venezuela,H,5772727585
4,Olimpia,Fase previa,H,5772727585
