Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6744308972
2,Libertad,Paraguay,A,6744308972
3,Deportes Tolima,Colombia,A,6744308972
4,América M.G.,Fase previa,A,6744308972
1,Athletico Paranaense,Brasil,B,6744308972
2,Universidad Católica,Chile,B,6744308972
3,Caracas,Venezuela,B,6744308972
4,Always Ready,Bolivia,B,6744308972
1,Nacional,Uruguay,C,6744308972
2,Corinthians,Brasil,C,6744308972
3,Sporting Cristal,Perú,C,6744308972
4,Independiente Petrolero,Bolivia,C,6744308972
1,Boca Juniors,Argentina,D,6744308972
2,Colo Colo,Chile,D,6744308972
3,Bragantino,Brasil,D,6744308972
4,Olimpia,Fase previa,D,6744308972
1,River Plate,Argentina,E,6744308972
2,Independiente del Valle,Ecuador,E,6744308972
3,Deportivo Cali,Colombia,E,6744308972
4,Estudiantes L.P.,Fase previa,E,6744308972
1,Flamengo,Brasil,F,6744308972
2,Cerro Porteño,Paraguay,F,6744308972
3,Alianza Lima,Perú,F,6744308972
4,Talleres,Argentina,F,6744308972
1,Peñarol,Uruguay,G,6744308972
2,Vélez,Argentina,G,6744308972
3,Deportivo Táchira,Venezuela,G,6744308972
4,Fortaleza,Brasil,G,6744308972
1,Atlético Mineiro,Brasil,H,6744308972
2,Emelec,Ecuador,H,6744308972
3,Colón,Argentina,H,6744308972
4,The Strongest,Fase previa,H,6744308972
