Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8752806041
2,Libertad,Paraguay,A,8752806041
3,Colón,Argentina,A,8752806041
4,Always Ready,Bolivia,A,8752806041
1,Flamengo,Brasil,B,8752806041
2,Cerro Porteño,Paraguay,B,8752806041
3,Caracas,Venezuela,B,8752806041
4,América M.G.,Fase previa,B,8752806041
1,River Plate,Argentina,C,8752806041
2,Universidad Católica,Chile,C,8752806041
3,Alianza Lima,Perú,C,8752806041
4,Estudiantes L.P.,Fase previa,C,8752806041
1,Athletico Paranaense,Brasil,D,8752806041
2,Vélez,Argentina,D,8752806041
3,Sporting Cristal,Perú,D,8752806041
4,The Strongest,Fase previa,D,8752806041
1,Nacional,Uruguay,E,8752806041
2,Emelec,Ecuador,E,8752806041
3,Deportes Tolima,Colombia,E,8752806041
4,Fortaleza,Brasil,E,8752806041
1,Boca Juniors,Argentina,F,8752806041
2,Colo Colo,Chile,F,8752806041
3,Bragantino,Brasil,F,8752806041
4,Independiente Petrolero,Bolivia,F,8752806041
1,Peñarol,Uruguay,G,8752806041
2,Corinthians,Brasil,G,8752806041
3,Deportivo Táchira,Venezuela,G,8752806041
4,Talleres,Argentina,G,8752806041
1,Atlético Mineiro,Brasil,H,8752806041
2,Independiente del Valle,Ecuador,H,8752806041
3,Deportivo Cali,Colombia,H,8752806041
4,Olimpia,Fase previa,H,8752806041
