Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,290347063
2,Independiente del Valle,Ecuador,A,290347063
3,Caracas,Venezuela,A,290347063
4,América M.G.,Fase previa,A,290347063
1,Atlético Mineiro,Brasil,B,290347063
2,Libertad,Paraguay,B,290347063
3,Deportivo Táchira,Venezuela,B,290347063
4,The Strongest,Fase previa,B,290347063
1,Flamengo,Brasil,C,290347063
2,Universidad Católica,Chile,C,290347063
3,Deportes Tolima,Colombia,C,290347063
4,Talleres,Argentina,C,290347063
1,Boca Juniors,Argentina,D,290347063
2,Colo Colo,Chile,D,290347063
3,Bragantino,Brasil,D,290347063
4,Estudiantes L.P.,Fase previa,D,290347063
1,Nacional,Uruguay,E,290347063
2,Cerro Porteño,Paraguay,E,290347063
3,Deportivo Cali,Colombia,E,290347063
4,Fortaleza,Brasil,E,290347063
1,Peñarol,Uruguay,F,290347063
2,Vélez,Argentina,F,290347063
3,Sporting Cristal,Perú,F,290347063
4,Olimpia,Fase previa,F,290347063
1,River Plate,Argentina,G,290347063
2,Corinthians,Brasil,G,290347063
3,Alianza Lima,Perú,G,290347063
4,Always Ready,Bolivia,G,290347063
1,Athletico Paranaense,Brasil,H,290347063
2,Emelec,Ecuador,H,290347063
3,Colón,Argentina,H,290347063
4,Independiente Petrolero,Bolivia,H,290347063
