Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9892972051
2,Libertad,Paraguay,A,9892972051
3,Deportivo Cali,Colombia,A,9892972051
4,América M.G.,Fase previa,A,9892972051
1,Atlético Mineiro,Brasil,B,9892972051
2,Independiente del Valle,Ecuador,B,9892972051
3,Deportes Tolima,Colombia,B,9892972051
4,Olimpia,Fase previa,B,9892972051
1,Boca Juniors,Argentina,C,9892972051
2,Corinthians,Brasil,C,9892972051
3,Alianza Lima,Perú,C,9892972051
4,Always Ready,Bolivia,C,9892972051
1,Athletico Paranaense,Brasil,D,9892972051
2,Colo Colo,Chile,D,9892972051
3,Deportivo Táchira,Venezuela,D,9892972051
4,Talleres,Argentina,D,9892972051
1,Peñarol,Uruguay,E,9892972051
2,Emelec,Ecuador,E,9892972051
3,Bragantino,Brasil,E,9892972051
4,Independiente Petrolero,Bolivia,E,9892972051
1,Flamengo,Brasil,F,9892972051
2,Cerro Porteño,Paraguay,F,9892972051
3,Colón,Argentina,F,9892972051
4,Estudiantes L.P.,Fase previa,F,9892972051
1,Nacional,Uruguay,G,9892972051
2,Vélez,Argentina,G,9892972051
3,Sporting Cristal,Perú,G,9892972051
4,Fortaleza,Brasil,G,9892972051
1,River Plate,Argentina,H,9892972051
2,Universidad Católica,Chile,H,9892972051
3,Caracas,Venezuela,H,9892972051
4,The Strongest,Fase previa,H,9892972051
