Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6985312883
2,Independiente del Valle,Ecuador,A,6985312883
3,Caracas,Venezuela,A,6985312883
4,Estudiantes L.P.,Fase previa,A,6985312883
1,Nacional,Uruguay,B,6985312883
2,Cerro Porteño,Paraguay,B,6985312883
3,Deportivo Táchira,Venezuela,B,6985312883
4,Talleres,Argentina,B,6985312883
1,Atlético Mineiro,Brasil,C,6985312883
2,Libertad,Paraguay,C,6985312883
3,Colón,Argentina,C,6985312883
4,América M.G.,Fase previa,C,6985312883
1,Athletico Paranaense,Brasil,D,6985312883
2,Colo Colo,Chile,D,6985312883
3,Sporting Cristal,Perú,D,6985312883
4,Always Ready,Bolivia,D,6985312883
1,Boca Juniors,Argentina,E,6985312883
2,Emelec,Ecuador,E,6985312883
3,Alianza Lima,Perú,E,6985312883
4,Fortaleza,Brasil,E,6985312883
1,Peñarol,Uruguay,F,6985312883
2,Corinthians,Brasil,F,6985312883
3,Deportes Tolima,Colombia,F,6985312883
4,Independiente Petrolero,Bolivia,F,6985312883
1,Flamengo,Brasil,G,6985312883
2,Vélez,Argentina,G,6985312883
3,Deportivo Cali,Colombia,G,6985312883
4,The Strongest,Fase previa,G,6985312883
1,River Plate,Argentina,H,6985312883
2,Universidad Católica,Chile,H,6985312883
3,Bragantino,Brasil,H,6985312883
4,Olimpia,Fase previa,H,6985312883
