Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,329702043
2,Cerro Porteño,Paraguay,A,329702043
3,Deportivo Táchira,Venezuela,A,329702043
4,América M.G.,Fase previa,A,329702043
1,Flamengo,Brasil,B,329702043
2,Independiente del Valle,Ecuador,B,329702043
3,Sporting Cristal,Perú,B,329702043
4,Olimpia,Fase previa,B,329702043
1,River Plate,Argentina,C,329702043
2,Corinthians,Brasil,C,329702043
3,Caracas,Venezuela,C,329702043
4,The Strongest,Fase previa,C,329702043
1,Atlético Mineiro,Brasil,D,329702043
2,Universidad Católica,Chile,D,329702043
3,Deportivo Cali,Colombia,D,329702043
4,Independiente Petrolero,Bolivia,D,329702043
1,Athletico Paranaense,Brasil,E,329702043
2,Libertad,Paraguay,E,329702043
3,Deportes Tolima,Colombia,E,329702043
4,Talleres,Argentina,E,329702043
1,Boca Juniors,Argentina,F,329702043
2,Emelec,Ecuador,F,329702043
3,Bragantino,Brasil,F,329702043
4,Estudiantes L.P.,Fase previa,F,329702043
1,Nacional,Uruguay,G,329702043
2,Vélez,Argentina,G,329702043
3,Alianza Lima,Perú,G,329702043
4,Fortaleza,Brasil,G,329702043
1,Peñarol,Uruguay,H,329702043
2,Colo Colo,Chile,H,329702043
3,Colón,Argentina,H,329702043
4,Always Ready,Bolivia,H,329702043
