Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9362793998
2,Cerro Porteño,Paraguay,A,9362793998
3,Deportivo Táchira,Venezuela,A,9362793998
4,América M.G.,Fase previa,A,9362793998
1,Peñarol,Uruguay,B,9362793998
2,Corinthians,Brasil,B,9362793998
3,Sporting Cristal,Perú,B,9362793998
4,Talleres,Argentina,B,9362793998
1,Nacional,Uruguay,C,9362793998
2,Emelec,Ecuador,C,9362793998
3,Alianza Lima,Perú,C,9362793998
4,Fortaleza,Brasil,C,9362793998
1,River Plate,Argentina,D,9362793998
2,Universidad Católica,Chile,D,9362793998
3,Deportes Tolima,Colombia,D,9362793998
4,Estudiantes L.P.,Fase previa,D,9362793998
1,Flamengo,Brasil,E,9362793998
2,Vélez,Argentina,E,9362793998
3,Deportivo Cali,Colombia,E,9362793998
4,The Strongest,Fase previa,E,9362793998
1,Atlético Mineiro,Brasil,F,9362793998
2,Libertad,Paraguay,F,9362793998
3,Colón,Argentina,F,9362793998
4,Always Ready,Bolivia,F,9362793998
1,Athletico Paranaense,Brasil,G,9362793998
2,Colo Colo,Chile,G,9362793998
3,Caracas,Venezuela,G,9362793998
4,Olimpia,Fase previa,G,9362793998
1,Boca Juniors,Argentina,H,9362793998
2,Independiente del Valle,Ecuador,H,9362793998
3,Bragantino,Brasil,H,9362793998
4,Independiente Petrolero,Bolivia,H,9362793998
