Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3467444069
2,Colo Colo,Chile,A,3467444069
3,Deportivo Táchira,Venezuela,A,3467444069
4,Olimpia,Fase previa,A,3467444069
1,Peñarol,Uruguay,B,3467444069
2,Cerro Porteño,Paraguay,B,3467444069
3,Deportivo Cali,Colombia,B,3467444069
4,Estudiantes L.P.,Fase previa,B,3467444069
1,River Plate,Argentina,C,3467444069
2,Universidad Católica,Chile,C,3467444069
3,Bragantino,Brasil,C,3467444069
4,The Strongest,Fase previa,C,3467444069
1,Boca Juniors,Argentina,D,3467444069
2,Corinthians,Brasil,D,3467444069
3,Alianza Lima,Perú,D,3467444069
4,Independiente Petrolero,Bolivia,D,3467444069
1,Atlético Mineiro,Brasil,E,3467444069
2,Independiente del Valle,Ecuador,E,3467444069
3,Colón,Argentina,E,3467444069
4,Always Ready,Bolivia,E,3467444069
1,Nacional,Uruguay,F,3467444069
2,Vélez,Argentina,F,3467444069
3,Caracas,Venezuela,F,3467444069
4,Fortaleza,Brasil,F,3467444069
1,Athletico Paranaense,Brasil,G,3467444069
2,Libertad,Paraguay,G,3467444069
3,Deportes Tolima,Colombia,G,3467444069
4,Talleres,Argentina,G,3467444069
1,Flamengo,Brasil,H,3467444069
2,Emelec,Ecuador,H,3467444069
3,Sporting Cristal,Perú,H,3467444069
4,América M.G.,Fase previa,H,3467444069
