Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,985372490
2,Cerro Porteño,Paraguay,A,985372490
3,Sporting Cristal,Perú,A,985372490
4,Always Ready,Bolivia,A,985372490
1,Peñarol,Uruguay,B,985372490
2,Corinthians,Brasil,B,985372490
3,Deportivo Cali,Colombia,B,985372490
4,Estudiantes L.P.,Fase previa,B,985372490
1,Boca Juniors,Argentina,C,985372490
2,Emelec,Ecuador,C,985372490
3,Caracas,Venezuela,C,985372490
4,The Strongest,Fase previa,C,985372490
1,River Plate,Argentina,D,985372490
2,Libertad,Paraguay,D,985372490
3,Bragantino,Brasil,D,985372490
4,América M.G.,Fase previa,D,985372490
1,Flamengo,Brasil,E,985372490
2,Colo Colo,Chile,E,985372490
3,Colón,Argentina,E,985372490
4,Independiente Petrolero,Bolivia,E,985372490
1,Athletico Paranaense,Brasil,F,985372490
2,Independiente del Valle,Ecuador,F,985372490
3,Deportes Tolima,Colombia,F,985372490
4,Olimpia,Fase previa,F,985372490
1,Nacional,Uruguay,G,985372490
2,Vélez,Argentina,G,985372490
3,Alianza Lima,Perú,G,985372490
4,Fortaleza,Brasil,G,985372490
1,Atlético Mineiro,Brasil,H,985372490
2,Universidad Católica,Chile,H,985372490
3,Deportivo Táchira,Venezuela,H,985372490
4,Talleres,Argentina,H,985372490
