Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6945353175
2,Cerro Porteño,Paraguay,A,6945353175
3,Colón,Argentina,A,6945353175
4,The Strongest,Fase previa,A,6945353175
1,Atlético Mineiro,Brasil,B,6945353175
2,Emelec,Ecuador,B,6945353175
3,Deportivo Cali,Colombia,B,6945353175
4,América M.G.,Fase previa,B,6945353175
1,River Plate,Argentina,C,6945353175
2,Corinthians,Brasil,C,6945353175
3,Deportes Tolima,Colombia,C,6945353175
4,Always Ready,Bolivia,C,6945353175
1,Athletico Paranaense,Brasil,D,6945353175
2,Universidad Católica,Chile,D,6945353175
3,Deportivo Táchira,Venezuela,D,6945353175
4,Talleres,Argentina,D,6945353175
1,Boca Juniors,Argentina,E,6945353175
2,Colo Colo,Chile,E,6945353175
3,Bragantino,Brasil,E,6945353175
4,Olimpia,Fase previa,E,6945353175
1,Nacional,Uruguay,F,6945353175
2,Vélez,Argentina,F,6945353175
3,Caracas,Venezuela,F,6945353175
4,Fortaleza,Brasil,F,6945353175
1,Peñarol,Uruguay,G,6945353175
2,Libertad,Paraguay,G,6945353175
3,Alianza Lima,Perú,G,6945353175
4,Independiente Petrolero,Bolivia,G,6945353175
1,Flamengo,Brasil,H,6945353175
2,Independiente del Valle,Ecuador,H,6945353175
3,Sporting Cristal,Perú,H,6945353175
4,Estudiantes L.P.,Fase previa,H,6945353175
