Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8917497172
2,Emelec,Ecuador,A,8917497172
3,Caracas,Venezuela,A,8917497172
4,Olimpia,Fase previa,A,8917497172
1,Athletico Paranaense,Brasil,B,8917497172
2,Cerro Porteño,Paraguay,B,8917497172
3,Deportes Tolima,Colombia,B,8917497172
4,América M.G.,Fase previa,B,8917497172
1,Flamengo,Brasil,C,8917497172
2,Vélez,Argentina,C,8917497172
3,Deportivo Cali,Colombia,C,8917497172
4,Always Ready,Bolivia,C,8917497172
1,Nacional,Uruguay,D,8917497172
2,Corinthians,Brasil,D,8917497172
3,Colón,Argentina,D,8917497172
4,The Strongest,Fase previa,D,8917497172
1,Boca Juniors,Argentina,E,8917497172
2,Independiente del Valle,Ecuador,E,8917497172
3,Bragantino,Brasil,E,8917497172
4,Estudiantes L.P.,Fase previa,E,8917497172
1,River Plate,Argentina,F,8917497172
2,Universidad Católica,Chile,F,8917497172
3,Alianza Lima,Perú,F,8917497172
4,Fortaleza,Brasil,F,8917497172
1,Peñarol,Uruguay,G,8917497172
2,Colo Colo,Chile,G,8917497172
3,Deportivo Táchira,Venezuela,G,8917497172
4,Talleres,Argentina,G,8917497172
1,Atlético Mineiro,Brasil,H,8917497172
2,Libertad,Paraguay,H,8917497172
3,Sporting Cristal,Perú,H,8917497172
4,Independiente Petrolero,Bolivia,H,8917497172
