Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9155495898
2,Universidad Católica,Chile,A,9155495898
3,Colón,Argentina,A,9155495898
4,América M.G.,Fase previa,A,9155495898
1,Boca Juniors,Argentina,B,9155495898
2,Corinthians,Brasil,B,9155495898
3,Sporting Cristal,Perú,B,9155495898
4,Independiente Petrolero,Bolivia,B,9155495898
1,Flamengo,Brasil,C,9155495898
2,Cerro Porteño,Paraguay,C,9155495898
3,Deportivo Táchira,Venezuela,C,9155495898
4,Talleres,Argentina,C,9155495898
1,Athletico Paranaense,Brasil,D,9155495898
2,Colo Colo,Chile,D,9155495898
3,Deportes Tolima,Colombia,D,9155495898
4,Olimpia,Fase previa,D,9155495898
1,Nacional,Uruguay,E,9155495898
2,Emelec,Ecuador,E,9155495898
3,Deportivo Cali,Colombia,E,9155495898
4,Fortaleza,Brasil,E,9155495898
1,River Plate,Argentina,F,9155495898
2,Independiente del Valle,Ecuador,F,9155495898
3,Alianza Lima,Perú,F,9155495898
4,The Strongest,Fase previa,F,9155495898
1,Peñarol,Uruguay,G,9155495898
2,Vélez,Argentina,G,9155495898
3,Bragantino,Brasil,G,9155495898
4,Always Ready,Bolivia,G,9155495898
1,Atlético Mineiro,Brasil,H,9155495898
2,Libertad,Paraguay,H,9155495898
3,Caracas,Venezuela,H,9155495898
4,Estudiantes L.P.,Fase previa,H,9155495898
