Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7954800277
2,Independiente del Valle,Ecuador,A,7954800277
3,Caracas,Venezuela,A,7954800277
4,Estudiantes L.P.,Fase previa,A,7954800277
1,Nacional,Uruguay,B,7954800277
2,Corinthians,Brasil,B,7954800277
3,Deportes Tolima,Colombia,B,7954800277
4,América M.G.,Fase previa,B,7954800277
1,Peñarol,Uruguay,C,7954800277
2,Emelec,Ecuador,C,7954800277
3,Bragantino,Brasil,C,7954800277
4,The Strongest,Fase previa,C,7954800277
1,Athletico Paranaense,Brasil,D,7954800277
2,Cerro Porteño,Paraguay,D,7954800277
3,Sporting Cristal,Perú,D,7954800277
4,Talleres,Argentina,D,7954800277
1,Atlético Mineiro,Brasil,E,7954800277
2,Vélez,Argentina,E,7954800277
3,Alianza Lima,Perú,E,7954800277
4,Independiente Petrolero,Bolivia,E,7954800277
1,Flamengo,Brasil,F,7954800277
2,Colo Colo,Chile,F,7954800277
3,Colón,Argentina,F,7954800277
4,Always Ready,Bolivia,F,7954800277
1,River Plate,Argentina,G,7954800277
2,Universidad Católica,Chile,G,7954800277
3,Deportivo Cali,Colombia,G,7954800277
4,Fortaleza,Brasil,G,7954800277
1,Boca Juniors,Argentina,H,7954800277
2,Libertad,Paraguay,H,7954800277
3,Deportivo Táchira,Venezuela,H,7954800277
4,Olimpia,Fase previa,H,7954800277
