Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9824456217
2,Independiente del Valle,Ecuador,A,9824456217
3,Deportes Tolima,Colombia,A,9824456217
4,América M.G.,Fase previa,A,9824456217
1,Flamengo,Brasil,B,9824456217
2,Cerro Porteño,Paraguay,B,9824456217
3,Deportivo Cali,Colombia,B,9824456217
4,Independiente Petrolero,Bolivia,B,9824456217
1,Boca Juniors,Argentina,C,9824456217
2,Colo Colo,Chile,C,9824456217
3,Bragantino,Brasil,C,9824456217
4,Olimpia,Fase previa,C,9824456217
1,Atlético Mineiro,Brasil,D,9824456217
2,Emelec,Ecuador,D,9824456217
3,Sporting Cristal,Perú,D,9824456217
4,Always Ready,Bolivia,D,9824456217
1,Nacional,Uruguay,E,9824456217
2,Vélez,Argentina,E,9824456217
3,Caracas,Venezuela,E,9824456217
4,Fortaleza,Brasil,E,9824456217
1,River Plate,Argentina,F,9824456217
2,Corinthians,Brasil,F,9824456217
3,Alianza Lima,Perú,F,9824456217
4,The Strongest,Fase previa,F,9824456217
1,Athletico Paranaense,Brasil,G,9824456217
2,Universidad Católica,Chile,G,9824456217
3,Colón,Argentina,G,9824456217
4,Estudiantes L.P.,Fase previa,G,9824456217
1,Peñarol,Uruguay,H,9824456217
2,Libertad,Paraguay,H,9824456217
3,Deportivo Táchira,Venezuela,H,9824456217
4,Talleres,Argentina,H,9824456217
