Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9003223058
2,Independiente del Valle,Ecuador,A,9003223058
3,Alianza Lima,Perú,A,9003223058
4,Estudiantes L.P.,Fase previa,A,9003223058
1,Flamengo,Brasil,B,9003223058
2,Libertad,Paraguay,B,9003223058
3,Deportivo Cali,Colombia,B,9003223058
4,Always Ready,Bolivia,B,9003223058
1,Boca Juniors,Argentina,C,9003223058
2,Corinthians,Brasil,C,9003223058
3,Caracas,Venezuela,C,9003223058
4,Independiente Petrolero,Bolivia,C,9003223058
1,River Plate,Argentina,D,9003223058
2,Colo Colo,Chile,D,9003223058
3,Deportivo Táchira,Venezuela,D,9003223058
4,The Strongest,Fase previa,D,9003223058
1,Atlético Mineiro,Brasil,E,9003223058
2,Cerro Porteño,Paraguay,E,9003223058
3,Colón,Argentina,E,9003223058
4,América M.G.,Fase previa,E,9003223058
1,Peñarol,Uruguay,F,9003223058
2,Vélez,Argentina,F,9003223058
3,Bragantino,Brasil,F,9003223058
4,Olimpia,Fase previa,F,9003223058
1,Athletico Paranaense,Brasil,G,9003223058
2,Emelec,Ecuador,G,9003223058
3,Deportes Tolima,Colombia,G,9003223058
4,Talleres,Argentina,G,9003223058
1,Nacional,Uruguay,H,9003223058
2,Universidad Católica,Chile,H,9003223058
3,Sporting Cristal,Perú,H,9003223058
4,Fortaleza,Brasil,H,9003223058
