Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4486257882
2,Vélez,Argentina,A,4486257882
3,Sporting Cristal,Perú,A,4486257882
4,América M.G.,Fase previa,A,4486257882
1,Athletico Paranaense,Brasil,B,4486257882
2,Universidad Católica,Chile,B,4486257882
3,Deportivo Cali,Colombia,B,4486257882
4,Always Ready,Bolivia,B,4486257882
1,Boca Juniors,Argentina,C,4486257882
2,Libertad,Paraguay,C,4486257882
3,Bragantino,Brasil,C,4486257882
4,Olimpia,Fase previa,C,4486257882
1,Flamengo,Brasil,D,4486257882
2,Colo Colo,Chile,D,4486257882
3,Colón,Argentina,D,4486257882
4,Independiente Petrolero,Bolivia,D,4486257882
1,River Plate,Argentina,E,4486257882
2,Corinthians,Brasil,E,4486257882
3,Deportivo Táchira,Venezuela,E,4486257882
4,The Strongest,Fase previa,E,4486257882
1,Peñarol,Uruguay,F,4486257882
2,Cerro Porteño,Paraguay,F,4486257882
3,Deportes Tolima,Colombia,F,4486257882
4,Estudiantes L.P.,Fase previa,F,4486257882
1,Atlético Mineiro,Brasil,G,4486257882
2,Emelec,Ecuador,G,4486257882
3,Caracas,Venezuela,G,4486257882
4,Talleres,Argentina,G,4486257882
1,Nacional,Uruguay,H,4486257882
2,Independiente del Valle,Ecuador,H,4486257882
3,Alianza Lima,Perú,H,4486257882
4,Fortaleza,Brasil,H,4486257882
