Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9118719389
2,Independiente del Valle,Ecuador,A,9118719389
3,Deportes Tolima,Colombia,A,9118719389
4,Independiente Petrolero,Bolivia,A,9118719389
1,Athletico Paranaense,Brasil,B,9118719389
2,Colo Colo,Chile,B,9118719389
3,Colón,Argentina,B,9118719389
4,América M.G.,Fase previa,B,9118719389
1,Nacional,Uruguay,C,9118719389
2,Vélez,Argentina,C,9118719389
3,Caracas,Venezuela,C,9118719389
4,Always Ready,Bolivia,C,9118719389
1,Flamengo,Brasil,D,9118719389
2,Libertad,Paraguay,D,9118719389
3,Deportivo Cali,Colombia,D,9118719389
4,Talleres,Argentina,D,9118719389
1,Peñarol,Uruguay,E,9118719389
2,Universidad Católica,Chile,E,9118719389
3,Sporting Cristal,Perú,E,9118719389
4,Fortaleza,Brasil,E,9118719389
1,River Plate,Argentina,F,9118719389
2,Emelec,Ecuador,F,9118719389
3,Bragantino,Brasil,F,9118719389
4,Olimpia,Fase previa,F,9118719389
1,Boca Juniors,Argentina,G,9118719389
2,Corinthians,Brasil,G,9118719389
3,Deportivo Táchira,Venezuela,G,9118719389
4,The Strongest,Fase previa,G,9118719389
1,Atlético Mineiro,Brasil,H,9118719389
2,Cerro Porteño,Paraguay,H,9118719389
3,Alianza Lima,Perú,H,9118719389
4,Estudiantes L.P.,Fase previa,H,9118719389
