Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6293094209
2,Emelec,Ecuador,A,6293094209
3,Alianza Lima,Perú,A,6293094209
4,Estudiantes L.P.,Fase previa,A,6293094209
1,Atlético Mineiro,Brasil,B,6293094209
2,Independiente del Valle,Ecuador,B,6293094209
3,Colón,Argentina,B,6293094209
4,The Strongest,Fase previa,B,6293094209
1,Nacional,Uruguay,C,6293094209
2,Libertad,Paraguay,C,6293094209
3,Bragantino,Brasil,C,6293094209
4,Olimpia,Fase previa,C,6293094209
1,River Plate,Argentina,D,6293094209
2,Corinthians,Brasil,D,6293094209
3,Deportivo Táchira,Venezuela,D,6293094209
4,América M.G.,Fase previa,D,6293094209
1,Boca Juniors,Argentina,E,6293094209
2,Cerro Porteño,Paraguay,E,6293094209
3,Caracas,Venezuela,E,6293094209
4,Always Ready,Bolivia,E,6293094209
1,Flamengo,Brasil,F,6293094209
2,Universidad Católica,Chile,F,6293094209
3,Deportes Tolima,Colombia,F,6293094209
4,Talleres,Argentina,F,6293094209
1,Peñarol,Uruguay,G,6293094209
2,Colo Colo,Chile,G,6293094209
3,Deportivo Cali,Colombia,G,6293094209
4,Fortaleza,Brasil,G,6293094209
1,Athletico Paranaense,Brasil,H,6293094209
2,Vélez,Argentina,H,6293094209
3,Sporting Cristal,Perú,H,6293094209
4,Independiente Petrolero,Bolivia,H,6293094209
