Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9202734306
2,Colo Colo,Chile,A,9202734306
3,Deportivo Cali,Colombia,A,9202734306
4,The Strongest,Fase previa,A,9202734306
1,Flamengo,Brasil,B,9202734306
2,Vélez,Argentina,B,9202734306
3,Caracas,Venezuela,B,9202734306
4,Olimpia,Fase previa,B,9202734306
1,Boca Juniors,Argentina,C,9202734306
2,Corinthians,Brasil,C,9202734306
3,Sporting Cristal,Perú,C,9202734306
4,Always Ready,Bolivia,C,9202734306
1,River Plate,Argentina,D,9202734306
2,Independiente del Valle,Ecuador,D,9202734306
3,Bragantino,Brasil,D,9202734306
4,América M.G.,Fase previa,D,9202734306
1,Atlético Mineiro,Brasil,E,9202734306
2,Universidad Católica,Chile,E,9202734306
3,Deportes Tolima,Colombia,E,9202734306
4,Talleres,Argentina,E,9202734306
1,Peñarol,Uruguay,F,9202734306
2,Cerro Porteño,Paraguay,F,9202734306
3,Deportivo Táchira,Venezuela,F,9202734306
4,Independiente Petrolero,Bolivia,F,9202734306
1,Nacional,Uruguay,G,9202734306
2,Libertad,Paraguay,G,9202734306
3,Alianza Lima,Perú,G,9202734306
4,Fortaleza,Brasil,G,9202734306
1,Athletico Paranaense,Brasil,H,9202734306
2,Emelec,Ecuador,H,9202734306
3,Colón,Argentina,H,9202734306
4,Estudiantes L.P.,Fase previa,H,9202734306
